,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68717590,0.19337684312304906,41.45,688259.SH,41.76,41.1,41.21,2025-08-01,0,1657898
1,141523027,2.3642943305186894,42.43,688259.SH,42.56,41.2,41.49,2025-08-04,0,3357873
2,79253410,-0.047136460051857475,42.41,688259.SH,42.69,42.06,42.38,2025-08-05,0,1874298
3,129200318,2.6644659278472123,43.54,688259.SH,43.63,42.27,42.68,2025-08-06,0,2996302
4,156432476,-0.2985760220486967,43.41,688259.SH,44.19,43.41,43.88,2025-08-07,0,3573772
5,148689102,-0.04607233356368584,43.39,688259.SH,44.3,43.06,44.3,2025-08-08,0,3407225
6,212986231,4.424982714911273,45.31,688259.SH,45.55,43.82,43.88,2025-08-11,0,4729374
7,139616249,-0.48554403001544666,45.09,688259.SH,45.39,44.48,45.32,2025-08-12,0,3107807
8,157391412,0.687513861166545,45.4,688259.SH,45.91,44.6,44.91,2025-08-13,0,3485721
9,158555923,-3.7665198237885478,43.69,688259.SH,45.39,43.6,45.2,2025-08-14,0,3566173
10,142677828,2.471961547264833,44.77,688259.SH,45.18,43.59,43.59,2025-08-15,0,3206668
11,170853090,2.1666294393567096,45.74,688259.SH,46.19,44.58,44.68,2025-08-18,0,3757284
12,161983414,-0.08745080891998065,45.7,688259.SH,46.28,44.55,45.75,2025-08-19,0,3570722
13,163679231,1.2691466083150946,46.28,688259.SH,46.28,44.88,45.36,2025-08-20,0,3592281
14,172956354,-2.636127917026791,45.06,688259.SH,47.07,44.82,46.01,2025-08-21,0,3785530
15,210348271,2.5743453173546307,46.22,688259.SH,46.53,45.06,45.06,2025-08-22,0,4587892
16,231040357,-1.0,45.76,688259.SH,47.0,45.3,46.15,2025-08-25,4.49,5010197
17,153863330,-1.99,44.85,688259.SH,45.60,44.74,45.40,2025-08-26,3.050,3406768
18,232199772,-0.91,44.44,688259.SH,46.46,44.44,44.85,2025-08-27,4.57,5100766
19,212155429,3.22,45.87,688259.SH,45.88,44.1,44.35,2025-08-28,4.21,4707683
20,177630642,-2.49,44.73,688259.SH,46.27,44.15,46.27,2025-08-29,3.55,3965977
