,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,305507478,-1.7151379567486982,13.18,002410.SZ,13.4,13.13,13.38,2025-07-01,1.4547002861180742,23101820
1,216070771,-0.758725341426401,13.08,002410.SZ,13.18,13,13.16,2025-07-02,1.041893906979796,16546120
2,171468311,0.9938837920489355,13.21,002410.SZ,13.26,13.08,13.1,2025-07-03,0.8193561507699318,13012040
3,198789572,-0.6056018168054509,13.13,002410.SZ,13.28,13.11,13.21,2025-07-04,0.9493153844193618,15075898
4,116203120,-0.38080731150038616,13.08,002410.SZ,13.16,13.05,13.14,2025-07-07,0.5593253466374181,8882540
5,204257286,1.2232415902140683,13.24,002410.SZ,13.28,13.01,13.05,2025-07-08,0.9758635251645107,15497504
6,414938579,1.3595166163141972,13.42,002410.SZ,13.65,13.22,13.23,2025-07-09,1.9411983057824718,30827803
7,226655403,0.5216095380029827,13.49,002410.SZ,13.52,13.35,13.42,2025-07-10,1.060362422465459,16839415
8,381448019,0.5930318754633066,13.57,002410.SZ,13.68,13.43,13.49,2025-07-11,1.7682556874037285,28081334
9,231159466,-0.73691967575534,13.47,002410.SZ,13.6,13.43,13.59,2025-07-14,1.080121174342132,17153200
10,272578695,0.3711952487008087,13.52,002410.SZ,13.58,13.3,13.45,2025-07-15,1.2790955240642343,20313074
11,424732205,0.8875739644970487,13.64,002410.SZ,13.88,13.5,13.58,2025-07-16,1.9487443940511804,30947641
12,266127208,0.07331378299120078,13.65,002410.SZ,13.73,13.5,13.61,2025-07-17,1.232112154646482,19566940
13,561148470,2.1245421245421183,13.94,002410.SZ,14.04,13.65,13.65,2025-07-18,2.5394245000006075,40328120
14,398172123,-0.0717360114777603,13.93,002410.SZ,14.04,13.82,13.99,2025-07-21,1.8009323565525586,28600266
15,392518128,0.215362526920324,13.96,002410.SZ,14.13,13.85,14,2025-07-22,1.7722986170027908,28145539
16,1101003891,-6.088825214899724,13.11,002410.SZ,13.6,13.03,13.6,2025-07-23,5.2619177386471465,83563520
17,549153776,1.6781083142639257,13.33,002410.SZ,13.36,13.09,13.09,2025-07-24,2.6071216732883196,41403206
18,294715928,0.3000750187546823,13.37,002410.SZ,13.47,13.24,13.33,2025-07-25,1.3884566910075251,22049818
19,345033561,-1.121914734480169,13.22,002410.SZ,13.39,13.18,13.36,2025-07-28,1.6411366110105265,26062580
20,258004264,-0.1512859304084822,13.2,002410.SZ,13.25,13.07,13.13,2025-07-29,1.2347826732088407,19609350
21,789932619,0.45454545454545836,13.26,002410.SZ,13.77,13.12,13.23,2025-07-30,3.707266195569351,58874393
22,490441291,-1.4328808446455468,13.07,002410.SZ,13.29,13.05,13.21,2025-07-31,2.3510446345416094,37336495
