,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,184185493,0.7448789571694662,16.23,300341.SZ,16.47,16.02,16.19,2025-07-01,2.203821152926623,11356900
1,146520790,-1.7868145409735117,15.94,300341.SZ,16.33,15.81,16.22,2025-07-02,1.7745408779832605,9144700
2,81183934,-0.3136762860727662,15.89,300341.SZ,16.05,15.8,15.97,2025-07-03,0.9904184048835678,5103900
3,93195659,-1.3845185651353091,15.67,300341.SZ,15.94,15.62,15.85,2025-07-04,1.1500644053337552,5926600
4,69639797,0.1276324186343304,15.69,300341.SZ,15.73,15.55,15.61,2025-07-07,0.863528263040396,4450000
5,136083177,2.4219247928617005,16.07,300341.SZ,16.08,15.76,15.93,2025-07-08,1.6601864498013041,8555400
6,91516989,-1.3690105787181122,15.85,300341.SZ,16.15,15.83,16.01,2025-07-09,1.1127483412927062,5734300
7,64595961,-0.6940063091482613,15.74,300341.SZ,15.95,15.71,15.81,2025-07-10,0.7939220635004881,4091300
8,96231041,1.0165184243964431,15.9,300341.SZ,16,15.62,15.78,2025-07-11,1.1790556688165046,6076000
9,59807843,-0.06289308176100496,15.89,300341.SZ,16.01,15.73,15.9,2025-07-14,0.7335527056056864,3780200
10,105636802,-0.7551919446192636,15.77,300341.SZ,15.95,15.43,15.89,2025-07-15,1.3105254212232167,6753500
11,88613334,0.5707038681039941,15.86,300341.SZ,16.05,15.7,15.7,2025-07-16,1.0814672725281866,5573100
12,111741955,1.4501891551071906,16.09,300341.SZ,16.1,15.8,15.82,2025-07-17,1.354167557483393,6978400
13,316230397,2.9832193909260436,16.57,300341.SZ,16.65,15.95,16.14,2025-07-18,3.7524215103213723,19337266
14,212852609,-0.6638503319251625,16.46,300341.SZ,16.52,16.23,16.23,2025-07-21,2.517988259124324,12975890
15,364028472,3.280680437424053,17,300341.SZ,17.01,16.35,16.54,2025-07-22,4.219078781412435,21742080
16,331155322,-2.294117647058827,16.61,300341.SZ,17.46,16.57,17.21,2025-07-23,3.8168880672601815,19669480
17,172636142,0.3612281757977259,16.67,300341.SZ,16.76,16.45,16.54,2025-07-24,2.014795786403556,10382800
18,215011094,1.07978404319136,16.85,300341.SZ,17.08,16.61,16.83,2025-07-25,2.482226545956748,12791600
19,137117128,-0.8308605341246323,16.71,300341.SZ,16.95,16.58,16.89,2025-07-28,1.589086249340689,8189001
20,193920215,1.3764213046080216,16.94,300341.SZ,17.38,16.64,16.66,2025-07-29,2.2182585692794783,11431300
21,191700079,-3.2467532467532507,16.39,300341.SZ,16.63,16.29,16.59,2025-07-30,2.2615902234675502,11654600
22,133435619,-0.6101281269066591,16.29,300341.SZ,16.61,16.25,16.32,2025-07-31,1.5735619516841732,8109000
