ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300917.SZ,20260116,41.72,41.9,40.5,40.63,41.45,-0.82,-1.9783,66242.19,270646.528
300917.SZ,20260115,41.2,42.36,40.45,41.45,40.67,0.78,1.9179,106546.1,441420.774
300917.SZ,20260114,40.95,41.59,40.12,40.67,40.69,-0.02,-0.0492,66604.09,273368.463
300917.SZ,20260113,41.4,42.17,40.21,40.69,41.43,-0.74,-1.7861,69101.3,285569.049
300917.SZ,20260112,40.95,41.5,40.75,41.43,41.14,0.29,0.7049,61521.15,253233.093
300917.SZ,20260109,40.81,41.42,40.53,41.14,40.95,0.19,0.464,66939.32,274249.008
300917.SZ,20260108,40.0,41.69,39.83,40.95,40.18,0.77,1.9164,67473.25,275817.207
300917.SZ,20260107,40.29,41.16,40.0,40.18,40.52,-0.34,-0.8391,40576.16,164144.033
300917.SZ,20260106,39.9,40.88,39.71,40.52,39.99,0.53,1.3253,55548.23,224256.039
300917.SZ,20260105,38.88,40.35,38.88,39.99,39.1,0.89,2.2762,54518.1,217740.585
