,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50720713,1.1131725417439797,5.45,300664.SZ,5.47,5.38,5.42,2025-08-01,1.2414588170551786,9338816
1,37493975,0,5.45,300664.SZ,5.46,5.4,5.41,2025-08-04,0.917606225836972,6902650
2,43741861,0.9174311926605472,5.5,300664.SZ,5.5,5.45,5.45,2025-08-05,1.0610833541204348,7981950
3,41467134,-0.18181818181817794,5.49,300664.SZ,5.51,5.46,5.48,2025-08-06,1.0057490127436244,7565700
4,126730375,2.1857923497267775,5.61,300664.SZ,5.65,5.48,5.49,2025-08-07,3.0208495863421323,22724200
5,67069710,-0.17825311942960204,5.6,300664.SZ,5.63,5.55,5.61,2025-08-08,1.5965750120467348,12010161
6,69223655,0.5357142857142903,5.63,300664.SZ,5.63,5.58,5.6,2025-08-11,1.6411467741749977,12345450
7,40210438,-0.3552397868561203,5.61,300664.SZ,5.64,5.59,5.62,2025-08-12,0.9535585925044996,7173100
8,63897601,-0.8912655971479628,5.56,300664.SZ,5.63,5.52,5.61,2025-08-13,1.528650097359461,11499199
9,74380318,-0.8992805755395652,5.51,300664.SZ,5.61,5.5,5.57,2025-08-14,1.7828890960801602,13411700
10,53159655,0.1814882032667838,5.52,300664.SZ,5.56,5.49,5.49,2025-08-15,1.2786387087876272,9618500
11,73718692,1.630434782608709,5.61,300664.SZ,5.64,5.53,5.53,2025-08-18,1.7502799206469517,13166399
12,117516542,2.1390374331550817,5.73,300664.SZ,5.81,5.58,5.6,2025-08-19,2.7265179493330507,20510104
13,66689357,-0.1745200698080397,5.72,300664.SZ,5.73,5.65,5.73,2025-08-20,1.5593184166146479,11729900
14,71777005,0.5244755244755288,5.75,300664.SZ,5.83,5.69,5.72,2025-08-21,1.6596247884725988,12484450
15,66946410,-0.8695652173913012,5.7,300664.SZ,5.75,5.64,5.71,2025-08-22,1.5671,11788740
16,64495846,0,5.7,300664.SZ,5.75,5.66,5.71,2025-08-25,1.5062,11330371
17,68052915,0.5263157894736885,5.73,300664.SZ,5.78,5.69,5.7,2025-08-26,1.5772,11864490
18,77520342,-2.97,5.56,300664.SZ,5.75,5.55,5.72,2025-08-27,1.82,13695279
19,84687496,0.00,5.56,300664.SZ,5.65,5.37,5.57,2025-08-28,2.05,154034
20,69211051,-0.9,5.51,300664.SZ,5.58,5.49,5.57,2025-08-29,1.66,12491900
