,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76129723,1.4732965009208117,5.51,300664.SZ,5.52,5.4,5.43,2025-07-01,1.8351260436934156,13804650
1,61706492,-0.1814882032667838,5.5,300664.SZ,5.52,5.43,5.51,2025-07-02,1.4841247296699742,11164259
2,57038678,0.18181818181817794,5.51,300664.SZ,5.54,5.48,5.49,2025-07-03,1.378499747207471,10369700
3,52872577,-1.088929219600719,5.45,300664.SZ,5.54,5.44,5.5,2025-07-04,1.284288461360635,9661000
4,57106397,1.467889908256882,5.53,300664.SZ,5.54,5.43,5.44,2025-07-07,1.3827515515908844,10401684
5,60064374,0.90415913200723,5.58,300664.SZ,5.58,5.5,5.54,2025-07-08,1.4357282844528174,10800199
6,55038780,-1.0752688172043101,5.52,300664.SZ,5.58,5.51,5.56,2025-07-09,1.3194365691324756,9925400
7,46205752,0.3623188405797185,5.54,300664.SZ,5.55,5.49,5.51,2025-07-10,1.1116264394446251,8362158
8,58289076,0.5415162454873691,5.57,300664.SZ,5.6,5.52,5.55,2025-07-11,1.3920336297945948,10471508
9,46970138,0.3590664272890408,5.59,300664.SZ,5.6,5.56,5.57,2025-07-14,1.1192606509919825,8419586
10,65039108,-0.8944543828264727,5.54,300664.SZ,5.6,5.46,5.59,2025-07-15,1.5670460817163303,11788031
11,45959523,-0.3610108303249181,5.52,300664.SZ,5.58,5.49,5.53,2025-07-16,1.105421415895207,8315481
12,37340644,-0.18115942028985121,5.51,300664.SZ,5.53,5.47,5.52,2025-07-17,0.9029766900567486,6792600
13,47399360,0.7259528130671513,5.55,300664.SZ,5.55,5.48,5.52,2025-07-18,1.1426391942037335,8595450
14,72428413,1.2612612612612664,5.62,300664.SZ,5.62,5.55,5.57,2025-07-21,1.718351374229598,12926218
15,59348851,-0.3558718861210047,5.6,300664.SZ,5.65,5.54,5.62,2025-07-22,1.4152497260029524,10646150
16,58162396,-0.35714285714284955,5.58,300664.SZ,5.63,5.55,5.59,2025-07-23,1.3828002059306896,10402050
17,58447379,0.7168458781362014,5.62,300664.SZ,5.64,5.58,5.58,2025-07-24,1.3853039104003373,10420884
18,45626712,-0.3558718861210047,5.6,300664.SZ,5.64,5.58,5.62,2025-07-25,1.0819732145576144,8139093
19,40407379,0.17857142857144065,5.61,300664.SZ,5.63,5.57,5.61,2025-07-28,0.9591684644711095,7215300
20,68785724,-1.6042780748663235,5.52,300664.SZ,5.61,5.49,5.6,2025-07-29,1.6550484888884627,12450025
21,61542950,-0.36231884057970243,5.5,300664.SZ,5.56,5.46,5.52,2025-07-30,1.4845356328512254,11167350
22,64260970,-2.0000000000000058,5.39,300664.SZ,5.5,5.37,5.48,2025-07-31,1.5784601771380617,11873893
