,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,495158119,0.35460992907802236,5.66,600028.SH,5.68,5.62,5.64,2025-07-01,0.09230530953778558,87544040
1,625781163,0.5300353356890503,5.69,600028.SH,5.7,5.66,5.67,2025-07-02,0.11609855058460426,110109984
2,705784748,-0.5272407732864718,5.66,600028.SH,5.71,5.64,5.7,2025-07-03,0.1315092093556284,124725734
3,643418167,0.3533568904593564,5.68,600028.SH,5.69,5.65,5.66,2025-07-04,0.11960261854746879,113433306
4,502404548,-0.5281690140844958,5.65,600028.SH,5.67,5.63,5.67,2025-07-07,0.09382647807525998,88986744
5,571252376,0.5309734513274222,5.68,600028.SH,5.69,5.64,5.66,2025-07-08,0.1063359199998951,100850927
6,771718925,0,5.68,600028.SH,5.73,5.67,5.68,2025-07-09,0.14262890682725377,135271858
7,1292456492,1.4084507042253533,5.76,600028.SH,5.78,5.69,5.69,2025-07-10,0.237249344741628,225011608
8,1538956052,-0.8680555555555525,5.71,600028.SH,5.85,5.71,5.77,2025-07-11,0.28046425236744627,265997415
9,810106833,1.0507880910682945,5.77,600028.SH,5.8,5.73,5.73,2025-07-14,0.14776917485526672,140146982
10,630776131,-0.1733102253032892,5.76,600028.SH,5.79,5.72,5.76,2025-07-15,0.11555063725542022,109590333
11,439786805,0,5.76,600028.SH,5.79,5.74,5.76,2025-07-16,0.08043648371364676,76287429
12,534974022,-0.5208333333333223,5.73,600028.SH,5.77,5.72,5.76,2025-07-17,0.09823414526910344,93167056
13,853299657,1.5706806282722487,5.82,600028.SH,5.83,5.74,5.75,2025-07-18,0.15523694449289968,147229551
14,1204476451,1.7182130584192379,5.92,600028.SH,5.94,5.8,5.81,2025-07-21,0.21557124330030675,204451701
15,1655625633,1.8581081081081134,6.03,600028.SH,6.05,5.91,5.92,2025-07-22,0.2913090595146714,276282828
16,1335328292,-0.16583747927032627,6.02,600028.SH,6.08,6.01,6.06,2025-07-23,0.23276532621216467,220758883
17,1081886434,-0.6644518272425108,5.98,600028.SH,6.04,5.96,6.02,2025-07-24,0.19043586021647035,180612845
18,996289122,-0.33444816053512477,5.96,600028.SH,6.08,5.96,5.98,2025-07-25,0.1746593312183126,165650097
19,827279725,-1.342281879194632,5.88,600028.SH,5.97,5.87,5.96,2025-07-28,0.14794138368850734,140310308
20,590969153,0.3401360544217766,5.9,600028.SH,5.93,5.86,5.87,2025-07-29,0.10565191903194751,100202208
21,935561895,1.8644067796610073,6.01,600028.SH,6.05,5.91,5.92,2025-07-30,0.16453635117750967,156049278
22,1087468024,0,6.01,600028.SH,6.06,5.9,6.04,2025-07-31,0.1923104297988177,182390721
