,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2351547627,-5.324459234608976,5.69,600028.SH,5.93,5.67,5.91,2025-08-01,0.4307004548275444,408484171
1,936143797,-0.7029876977152906,5.65,600028.SH,5.67,5.6,5.66,2025-08-04,0.1751234945773492,166090318
2,702668933,1.0619469026548602,5.71,600028.SH,5.72,5.65,5.65,2025-08-05,0.1302377017671836,123519813
3,568379051,0,5.71,600028.SH,5.73,5.68,5.7,2025-08-06,0.1050086174074179,99592089
4,620530701,0.3502626970227752,5.73,600028.SH,5.74,5.68,5.71,2025-08-07,0.11455223807711717,108643433
5,572763467,0.1745200698080242,5.74,600028.SH,5.79,5.71,5.72,2025-08-08,0.10496834403640254,99553893
6,690292266,-1.0452961672473953,5.68,600028.SH,5.76,5.68,5.74,2025-08-11,0.12772197623812673,121133853
7,875920410,1.4084507042253533,5.76,600028.SH,5.79,5.68,5.68,2025-08-12,0.16051784140506742,152238050
8,596029463,-0.6944444444444451,5.72,600028.SH,5.77,5.71,5.74,2025-08-13,0.10957431930824374,103922284
9,580142013,-0.5244755244755133,5.69,600028.SH,5.76,5.68,5.73,2025-08-14,0.10694369932184046,101427356
10,749489540,-0.17574692442883436,5.68,600028.SH,5.7,5.65,5.69,2025-08-15,0.1391745352932317,131995669
11,787842228,0,5.68,600028.SH,5.71,5.67,5.69,2025-08-18,0.14616240906138403,138623096
12,513756265,-0.17605633802816525,5.67,600028.SH,5.69,5.66,5.69,2025-08-19,0.09543584293343091,90513095
13,810923394,0.8818342151675453,5.72,600028.SH,5.73,5.64,5.67,2025-08-20,0.15035492539713236,142599355
14,1703905382,2.4475524475524577,5.86,600028.SH,5.87,5.71,5.72,2025-08-21,0.3087228260949186,292798362
15,1108820112,-0.5119453924914719,5.83,600028.SH,5.86,5.76,5.83,2025-08-22,0.2016,191226250
16,989403252,0.17152658662092257,5.84,600028.SH,5.86,5.79,5.83,2025-08-25,0.179,169773327
17,896658270,-0.34,5.82,600028.SH,5.88,5.80,5.84,2025-08-26,0.162,153399090
18,913867099,-1.37,5.74,600028.SH,5.85,5.74,5.81,2025-08-27,0.17,157792419
19,828323574,0.34843205574912145,5.76,600028.SH,5.79,5.71,5.74,2025-08-28,0.1518,143979566
20,1421371200,-0.87,5.71,600028.SH,5.84,5.70,5.76,2025-08-29,0.260,246667880
