ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001359.SZ,20260119,73.5,76.65,73.0,75.44,73.5,1.94,2.6395,24769.45,186197.478
001359.SZ,20260116,74.01,74.2,72.13,73.5,72.39,1.11,1.5334,26074.83,191038.569
001359.SZ,20260115,70.46,74.29,69.9,72.39,70.48,1.91,2.71,28032.73,203488.578
001359.SZ,20260114,71.0,71.31,69.55,70.48,71.32,-0.84,-1.1778,27802.06,195813.835
001359.SZ,20260113,69.92,72.85,69.18,71.32,69.92,1.4,2.0023,32211.0,229226.035
001359.SZ,20260112,70.02,70.61,68.59,69.92,69.94,-0.02,-0.0286,20894.07,145739.098
001359.SZ,20260109,70.03,70.45,69.6,69.94,70.47,-0.53,-0.7521,15364.97,107467.01
001359.SZ,20260108,70.91,71.71,69.79,70.47,71.0,-0.53,-0.7465,18019.2,127138.322
001359.SZ,20260107,68.5,71.75,68.42,71.0,69.46,1.54,2.2171,25448.95,179351.303
001359.SZ,20260106,72.03,73.18,67.9,69.46,72.0,-2.54,-3.5278,40073.2,280180.897
001359.SZ,20260105,71.76,73.33,71.1,72.0,71.0,1.0,1.4085,22292.82,160368.29
