ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002140.SZ,20260121,12.09,1.2606,3.9358,,20.865,18.6989,1.866,0.9659,0.9281,1.2407,1.6543,70801.3872,70696.1375,22644.1542,855988.7712,854716.3024,0
002140.SZ,20260120,12.17,1.682,5.2513,,21.0031,18.8227,1.8783,0.9723,0.9343,1.2325,1.6434,70801.3872,70696.1375,22644.1542,861652.8822,860371.9934,0
002140.SZ,20260119,11.97,1.451,4.5301,0.98,20.658,18.5133,1.8475,0.9563,0.9189,1.2531,1.6708,70801.3872,70696.1375,22644.1542,847492.6048,846232.7659,0
002140.SZ,20260116,11.78,1.2659,3.9522,0.84,20.33,18.2195,1.8181,0.9411,0.9043,1.2733,1.6978,70801.3872,70696.1375,22644.1542,834040.3412,832800.4998,0
002140.SZ,20260115,11.76,1.4543,4.5402,,20.2955,18.1885,1.8151,0.9395,0.9028,1.2755,1.7007,70801.3872,70696.1375,22644.1542,832624.3135,831386.577,0
002140.SZ,20260114,11.66,1.8103,5.6519,1.35,20.123,18.0339,1.7996,0.9315,0.8951,1.2864,1.7153,70801.3872,70696.1375,22644.1542,825544.1748,824316.9633,0
002140.SZ,20260113,11.64,1.2863,4.016,,20.0884,18.0029,1.7965,0.9299,0.8936,1.2887,1.7182,70801.3872,70696.1375,22644.1542,824128.147,822903.0405,0
002140.SZ,20260112,11.77,1.5495,4.8375,1.11,20.3128,18.204,1.8166,0.9403,0.9035,1.2744,1.6992,70801.3872,70696.1375,22644.1542,833332.3273,832093.5384,0
002140.SZ,20260109,11.67,1.4204,4.4347,1.13,20.1402,18.0493,1.8012,0.9323,0.8959,1.2853,1.7138,70801.3872,70696.1375,22644.1542,826252.1886,825023.9246,0
002140.SZ,20260108,11.65,1.2152,3.794,,20.1057,18.0184,1.7843,0.9307,0.8943,1.2876,1.2876,70801.3872,70696.1375,22644.1542,824836.1609,823610.0019,0
002140.SZ,20260107,11.64,1.2322,3.8471,1.05,20.0884,18.0029,1.7828,0.9299,0.8936,1.2887,1.2887,70801.3872,70696.1375,22644.1542,824128.147,822903.0405,0
002140.SZ,20260106,11.67,2.2148,6.9149,2.36,20.1402,18.0493,1.7874,0.9323,0.8959,1.2853,1.2853,70801.3872,70696.1375,22644.1542,826252.1886,825023.9246,0
002140.SZ,20260105,11.36,0.8989,2.8065,0.91,19.6052,17.5699,1.7399,0.9076,0.8721,1.3204,1.3204,70801.3872,70696.1375,22644.1542,804303.7586,803108.122,0
