ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600089.SH,20260120,30.9,32.99,29.11,30.78,30.5,0.28,0.918,8515238.07,26285026.297
600089.SH,20260119,27.18,30.5,27.17,30.5,27.73,2.77,9.9892,7430417.22,21877901.955
600089.SH,20260116,30.7,30.7,27.68,27.73,28.49,-0.76,-2.6676,7866625.32,22951855.451
600089.SH,20260115,26.2,29.0,26.2,28.49,26.83,1.66,6.1871,6072589.4,16668546.973
600089.SH,20260114,28.3,29.93,26.8,26.83,27.37,-0.54,-1.973,9437878.11,26716301.971
600089.SH,20260113,24.86,27.37,24.18,27.37,24.88,2.49,10.008,4602029.61,11912695.024
600089.SH,20260112,25.98,25.99,24.75,24.88,24.94,-0.06,-0.2406,3317510.59,8302892.014
600089.SH,20260109,24.03,25.6,23.88,24.94,24.05,0.89,3.7006,3114559.1,7778074.033
600089.SH,20260108,24.28,24.61,23.78,24.05,24.19,-0.14,-0.5788,2233352.73,5396609.288
600089.SH,20260107,23.71,24.55,23.44,24.19,23.53,0.66,2.8049,2586891.63,6257483.269
600089.SH,20260106,22.95,23.65,22.95,23.53,22.88,0.65,2.8409,2127642.82,4987441.426
600089.SH,20260105,22.53,23.3,22.51,22.88,22.22,0.66,2.9703,1791202.89,4116878.416
