,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,636186110,-2.306373694873,62.69,688331.SH,65.11,61,64,2025-08-01,0,10095936
1,536803933,-0.2233211038443142,62.55,688331.SH,63,60.3,62,2025-08-04,0,8759663
2,503358462,1.8385291766586824,63.7,688331.SH,64.42,62.01,62.83,2025-08-05,0,7958311
3,503532909,1.0989010989011034,64.4,688331.SH,64.65,62.7,64.35,2025-08-06,0,7906997
4,394502731,-4.021739130434788,61.81,688331.SH,64.36,61.59,63.66,2025-08-07,0,6314646
5,401523389,1.2781103381329868,62.6,688331.SH,62.99,60,61.48,2025-08-08,0,6514788
6,703657661,4.456869009584663,65.39,688331.SH,66.35,61.61,63,2025-08-11,0,10996724
7,580300097,0.5199571799969467,65.73,688331.SH,66.47,63.49,65.4,2025-08-12,0,8933331
8,757579674,3.74258329529894,68.19,688331.SH,69.5,64.08,64.24,2025-08-13,0,11288437
9,1390464765,8.197682944713307,73.78,688331.SH,76.45,70.96,71.2,2025-08-14,0,18874256
10,1053238008,4.350772567091344,76.99,688331.SH,77.49,72,73.78,2025-08-15,0,14017930
11,1016177370,3.234186257955591,79.48,688331.SH,80.28,76.42,76.56,2025-08-18,0,12929253
12,1077550497,1.6607951685958646,80.8,688331.SH,84.48,79.12,81.3,2025-08-19,0,13141077
13,1147435904,-5.074257425742568,76.7,688331.SH,79.93,73.81,79,2025-08-20,0,14955134
14,701310243,2.6336375488917807,78.72,688331.SH,80.18,77,77.8,2025-08-21,0,8922468
15,583403132,0.26676829268293695,78.93,688331.SH,79.5,76.8,78.77,2025-08-22,0,7460581
16,875221054,4.12,82.18,688331.SH,82.51,79.06,81.0,2025-08-25,6.64,10778166
17,1289985820,3.76,85.27,688331.SH,92.39,82.80,83.00,2025-08-26,9.075,14721627
18,897930000,-3.13,82.6,688331.SH,88.68,82.200,88.08,2025-08-27,6.57,10653605
19,812438832,1.5496368038740935,83.88,688331.SH,86.09,80.51,85.62,2025-08-28,0,9783915
20,1482908515,8.35,90.88,688331.SH,94.33,83.01,84.48,2025-08-29,10.24,16607720
