,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132654916,-0.6482429205049394,29.12,002990.SZ,30,28.82,29.31,2025-07-01,3.381169231562237,4533992
1,104341650,-1.4079670329670333,28.71,002990.SZ,29.12,28.28,29.01,2025-07-02,2.725373373765845,3654600
2,122857929,1.7763845350052174,29.22,002990.SZ,29.43,28.58,28.7,2025-07-03,3.150965937769612,4225300
3,104443807,-1.574264202600949,28.76,002990.SZ,29.22,28.69,29.21,2025-07-04,2.6930829269087164,3611300
4,175085755,1.6689847009735632,29.24,002990.SZ,29.9,28.44,28.87,2025-07-07,4.459009432897125,5979326
5,179911795,0.4103967168262689,29.36,002990.SZ,29.99,29,29.7,2025-07-08,4.578457239707602,6139500
6,420259542,3.7125340599455035,30.45,002990.SZ,31,29.2,29.3,2025-07-09,10.310741634156724,13826229
7,332819117,1.740558292282434,30.98,002990.SZ,31,29.84,30.08,2025-07-10,8.160948831439303,10943456
8,452701063,-3.260167850225957,29.97,002990.SZ,31.78,29.81,31.67,2025-07-11,11.126647398193889,14920321
9,707744614,7.007007007007012,32.07,002990.SZ,32.97,29.72,29.72,2025-07-14,16.460608622870758,22072917
10,476609765,-4.1471780480199625,30.74,002990.SZ,31.65,30.31,31.28,2025-07-15,11.491409383893203,15409450
11,468055825,4.5217957059206375,32.13,002990.SZ,32.66,31.08,31.5,2025-07-16,10.983491095159813,14728355
12,541071638,4.20168067226889,33.48,002990.SZ,34.48,32.17,32.17,2025-07-17,12.189271565402384,16345251
13,383719168,-1.2843488649940256,33.05,002990.SZ,34.16,32.69,33.67,2025-07-18,8.617708761169325,11555950
14,332439233,-1.2405446293494602,32.64,002990.SZ,33.79,32.31,32.79,2025-07-21,7.514731229980855,10076908
15,303393818,-3.063725490196078,31.64,002990.SZ,32.48,31.32,32.37,2025-07-22,7.11784360547881,9544700
16,346236385,3.6662452591656023,32.8,002990.SZ,32.99,31.3,31.65,2025-07-23,8.052191176030602,10797617
17,447873837,3.4146341463414775,33.92,002990.SZ,34.95,32.07,32.4,2025-07-24,9.91546704052193,13296184
18,210615204,-0.5306603773584897,33.74,002990.SZ,34.2,33.43,34.01,2025-07-25,4.6562250149870925,6243783
19,225696556,-1.689389448725549,33.17,002990.SZ,33.7,32.31,33.5,2025-07-28,5.108652953821201,6850468
20,171780894,-1.2963521254145303,32.74,002990.SZ,33.03,32.35,32.88,2025-07-29,3.9205487067161475,5257275
21,172243343,-2.168601099572391,32.03,002990.SZ,32.66,31.68,32.66,2025-07-30,4.003193607225328,5368098
22,151127142,-0.6556353418670023,31.82,002990.SZ,32.49,31.65,31.95,2025-07-31,3.511900797065444,4709297
