,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,796616567,-1.4257128564282149,39.41,002625.SZ,40.07,39.24,40,2025-07-01,0.9365702873635225,20179163
1,670161961,-1.598579040852564,38.78,002625.SZ,39.42,38.66,39.42,2025-07-02,0.8001271293274353,17239385
2,1066137084,3.0685920577617267,39.97,002625.SZ,40.05,38.9,38.9,2025-07-03,1.2513890770944918,26962188
3,705007780,-1.7763322491868923,39.26,002625.SZ,39.81,39.23,39.8,2025-07-04,0.830043668955349,17883961
4,482807372,0.05094243504840328,39.28,002625.SZ,39.85,38.72,39.1,2025-07-07,0.5695467238366941,12271344
5,1015580467,1.8329938900203637,40,002625.SZ,40.1,39.28,39.28,2025-07-08,1.1806228730801096,25437473
6,672533942,-1.3499999999999979,39.46,002625.SZ,40.18,39.36,40.09,2025-07-09,0.7861657588002468,16938576
7,449149760,-0.2534211860111541,39.36,002625.SZ,39.49,39.06,39.3,2025-07-10,0.5306169225256561,11432570
8,868275343,0.787601626016266,39.67,002625.SZ,40.13,39.4,39.49,2025-07-11,1.010331227146769,21768402
9,1250387017,2.4451726745651596,40.64,002625.SZ,41.44,39.67,39.68,2025-07-14,1.4278153272099918,30763434
10,631610084,-1.1318897637795298,40.18,002625.SZ,40.83,40.13,40.55,2025-07-15,0.726248950957738,15647620
11,697249338,-1.617720258835238,39.53,002625.SZ,40.21,39.45,40.01,2025-07-16,0.8146420182164656,17552120
12,629577092,0.708322792815586,39.81,002625.SZ,39.85,39.21,39.54,2025-07-17,0.7376469457407945,15893199
13,779546947,-1.1303692539562993,39.36,002625.SZ,39.96,39.04,39.73,2025-07-18,0.9186804495226488,19793712
14,740811819,0.8892276422764264,39.71,002625.SZ,39.96,39,39,2025-07-21,0.8724513162673839,18797668
15,997168877,-1.9642407454041833,38.93,002625.SZ,39.77,38.8,39.75,2025-07-22,1.182530111889699,25478566
16,547027018,-0.1284356537374702,38.88,002625.SZ,39.3,38.75,38.83,2025-07-23,0.6511110379429703,14028713
17,710095692,1.131687242798348,39.32,002625.SZ,39.6,38.64,38.77,2025-07-24,0.8412113637122897,18124578
18,968219904,1.1953204476093562,39.79,002625.SZ,40.03,39.2,39.24,2025-07-25,1.1319313117946994,24388374
19,2406906566,4.423221915054029,41.55,002625.SZ,41.99,39.91,40,2025-07-28,2.7052085354274658,58285902
20,1165730418,-0.31287605294824417,41.42,002625.SZ,42.19,41.25,41.43,2025-07-29,1.3019513039487458,28051592
21,1127030998,-0.7001448575567338,41.13,002625.SZ,41.83,40.58,41.47,2025-07-30,1.2670932460861408,27300547
22,911784075,-0.656455142231955,40.86,002625.SZ,41.85,40.72,41.01,2025-07-31,1.0278526406411477,22145915
