,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,844747780,-1.370533529123843,40.3,002625.SZ,40.9,39.9,40.83,2025-08-01,0.972688311934908,20957355
1,1629682765,3.27543424317618,41.62,002625.SZ,42.24,40.05,40.25,2025-08-04,1.8224621767794074,39266419
2,759305787,-0.6246996636232534,41.36,002625.SZ,41.7,41.07,41.57,2025-08-05,0.8520757047871073,18358659
3,1526144522,2.4177949709864603,42.36,002625.SZ,42.45,41.38,41.38,2025-08-06,1.685628130629667,36318219
4,1623650351,1.5816808309726198,43.03,002625.SZ,43.39,42.05,42.36,2025-08-07,1.75851535054358,37888633
5,1482257718,0.8133860097606354,43.38,002625.SZ,44.26,42.77,42.85,2025-08-08,1.5844900315749921,34139117
6,1796938851,2.927616413093582,44.65,002625.SZ,45.48,43.17,43.17,2025-08-11,1.863905970677023,40159359
7,1374103000,-2.3292273236282175,43.61,002625.SZ,44.69,43.5,44.68,2025-08-12,1.4547612192821717,31344005
8,1344854467,-0.7108461362072971,43.3,002625.SZ,44.18,43.19,43.61,2025-08-13,1.4311671162035455,30835651
9,1254856657,-1.2471131639722843,42.76,002625.SZ,43.69,42.4,43.31,2025-08-14,1.3536476725680482,29165432
10,2146092211,5.098222637979419,44.94,002625.SZ,45.44,43.02,43.02,2025-08-15,2.226651114815012,47974996
11,3042847611,7.12060525144638,48.14,002625.SZ,48.56,45.99,46,2025-08-18,2.968630086661728,63961532
12,3639749809,-6.460324054840048,45.03,002625.SZ,46.8,44.14,46.69,2025-08-19,3.741941279594759,80623146
13,4246312059,9.993337774816787,49.53,002625.SZ,49.53,44.74,44.85,2025-08-20,4.113172761555233,88621628
14,3226384494,-2.6852412679184297,48.2,002625.SZ,49.8,47.84,49.8,2025-08-21,3.065959370451756,66058570
15,2381618396,1.970954356846464,49.15,002625.SZ,49.86,47.89,48.49,2025-08-22,2.2697,48901789
16,3242188544,5.15,51.68,002625.SZ,52.0,49.8,49.81,2025-08-25,2.95,63515793
17,3169190000,2.53,52.99,002625.SZ,53.96,50.800,51.72,2025-08-26,2.79,60070300
18,4513580000,3.87,55.04,002625.SZ,57.49,52.510,52.8,2025-08-27,3.75,80770100
19,3496951724,0.24,55.17,002625.SZ,56.38,53.63,55.8,2025-08-28,2.96,63719838
20,3130388500,-1.5044408192858407,54.34,002625.SZ,55.55,53.71,55.19,2025-08-29,2.66,57310922
