,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236325275,-0.9676597911892093,38.89,603009.SH,39.6,38.45,39.27,2025-08-01,1.7963043355499708,6078855
1,569595876,5.3484186166109495,40.97,603009.SH,41.4,38.46,38.6,2025-08-04,4.173308112961663,14122849
2,340526887,-0.8298755186721901,40.63,603009.SH,41.13,40.36,41.01,2025-08-05,2.473959245229227,8372100
3,817736025,4.577898104848632,42.49,603009.SH,43.12,40.25,40.63,2025-08-06,5.7523297919673935,19466400
4,449603310,-2.58884443398447,41.39,603009.SH,42.5,41.25,42.5,2025-08-07,3.1966351246540543,10817700
5,304329798,-1.3529838125151057,40.83,603009.SH,41.41,40.61,41.41,2025-08-08,2.1998081197433983,7444348
6,331448430,0.0489835904971911,40.85,603009.SH,41.5,40.5,40.82,2025-08-11,2.391931277708153,8094510
7,367140305,1.4932680538555678,41.46,603009.SH,41.66,40.56,40.85,2025-08-12,2.6372291490973185,8924620
8,503405962,2.3396044380125396,42.43,603009.SH,42.86,41,41.47,2025-08-13,3.5266647926028676,11934550
9,400729480,-2.5453688427999017,41.35,603009.SH,42.51,41.02,42.4,2025-08-14,2.835998998489904,9597275
10,714878172,4.44981862152357,43.19,603009.SH,43.58,41.89,42.26,2025-08-15,4.932208209492792,16691035
11,553628122,-0.13892104653853943,43.13,603009.SH,43.77,42.61,43.62,2025-08-18,3.789793160624554,12825000
12,962937370,4.196614885230686,44.94,603009.SH,45.88,42.46,43.2,2025-08-19,6.441008345612115,21796950
13,576904986,0.06675567423231228,44.97,603009.SH,45.65,43.92,44.04,2025-08-20,3.809342878824991,12891158
14,736697212,1.3119857682899787,45.56,603009.SH,46.5,44.27,44.97,2025-08-21,4.797597711431822,16235501
15,972073646,5.421422300263386,48.03,603009.SH,48.95,45.23,45.5,2025-08-22,6.0608,20510123
16,1047378968,3.69,49.80,603009.SH,50.98,48.05,48.10,2025-08-25,6.20,209770
17,668563220,-1.85,48.88,603009.SH,50.21,48.48,49.31,2025-08-26,4.02,13608800
18,726750000,-2.76,47.53,603009.SH,50.3,47.520,48.89,2025-08-27,4.38,14836300
19,654890000,-0.17,47.45,603009.SH,48.25,45.800,47.2,2025-08-28,4.13,13979800
20,628225051,0.65,47.76,603009.SH,49.39,46.3,47.61,2025-08-29,3.88,13116490
