,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,255110314,-1.0071942446043207,41.28,603009.SH,42,41.22,41.69,2025-07-01,1.8175345647605028,6150700
1,364981045,-2.6405038759690003,40.19,603009.SH,41.13,39.61,40.97,2025-07-02,2.692387261484233,9111280
2,267557047,-1.3684996267728222,39.64,603009.SH,40.52,39.2,39.82,2025-07-03,1.9889658953189095,6730839
3,237612107,-1.2108980827447122,39.16,603009.SH,39.65,38.85,39.51,2025-07-04,1.794544630421587,6072900
4,393473592,-3.115423901940753,37.94,603009.SH,39.2,37.36,39.17,2025-07-07,3.07131102346371,10393592
5,356083986,2.5830258302583133,38.92,603009.SH,39.45,37.54,37.6,2025-07-08,2.7272917736193576,9229400
6,334574848,-0.9249743062692687,38.56,603009.SH,39.85,38.56,39.31,2025-07-09,2.527202219255595,8552279
7,185315945,-0.8039419087136987,38.25,603009.SH,38.42,37.92,38.38,2025-07-10,1.4362270007204596,4860321
8,290812031,2.274509803921562,39.12,603009.SH,39.29,37.95,38.25,2025-07-11,2.2095129452390108,7477190
9,479398974,4.013292433537833,40.69,603009.SH,40.85,39,39.2,2025-07-14,3.521183259415375,11916000
10,322998909,0.5898255099533104,40.93,603009.SH,40.99,40.15,40.48,2025-07-15,2.354691721085289,7968488
11,470425343,1.881260688981195,41.7,603009.SH,42.5,40.79,41.01,2025-07-16,3.331466657045172,11273982
12,367465013,-0.40767386091127505,41.53,603009.SH,42.1,41.07,41.38,2025-07-17,2.6091063720917327,8829450
13,359442386,-0.8668432458463746,41.17,603009.SH,41.6,40.33,41.53,2025-07-18,2.595575111380765,8783659
14,380110839,1.287345154238526,41.7,603009.SH,42.5,41.1,41.58,2025-07-21,2.6920533459854803,9110150
15,335015210,-1.96642685851319,40.88,603009.SH,41.37,40.5,41.11,2025-07-22,2.423827595350088,8202450
16,216397873,-0.7827788649706464,40.56,603009.SH,41.37,40.2,40.8,2025-07-23,1.570481420749574,5314650
17,288159361,0.4191321499013674,40.73,603009.SH,41.35,40.56,40.74,2025-07-24,2.07801820383189,7032200
18,243153590,-0.41738276454700374,40.56,603009.SH,40.87,40.07,40.58,2025-07-25,1.7785285064991039,6018700
19,291991638,-0.29585798816569164,40.44,603009.SH,41.6,40.2,41.05,2025-07-28,2.1159900105484795,7160700
20,288000333,-1.5578635014836684,39.81,603009.SH,40.4,39.4,40.22,2025-07-29,2.1342814878695444,7222600
21,241145804,-1.2810851544838109,39.3,603009.SH,39.81,39.02,39.7,2025-07-30,1.814196296274298,6139403
22,253472235,-0.07633587786258024,39.27,603009.SH,39.9,39.09,39.11,2025-07-31,1.8944689911736086,6411053
