ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603076.SH,20260120,24.98,25.08,24.42,24.71,24.86,-0.15,-0.6034,23705.94,58561.537
603076.SH,20260119,24.71,24.96,24.55,24.86,24.63,0.23,0.9338,13658.57,33929.592
603076.SH,20260116,24.48,24.73,24.48,24.63,24.5,0.13,0.5306,9880.19,24317.034
603076.SH,20260115,24.85,24.85,24.38,24.5,24.6,-0.1,-0.4065,11725.95,28784.641
603076.SH,20260114,24.4,24.8,24.16,24.6,24.4,0.2,0.8197,20434.95,50114.221
603076.SH,20260113,24.4,25.13,24.29,24.4,24.39,0.01,0.041,25505.04,62964.687
603076.SH,20260112,24.23,24.43,24.01,24.39,24.11,0.28,1.1613,16761.98,40690.399
603076.SH,20260109,23.91,24.15,23.78,24.11,23.91,0.2,0.8365,16757.98,40198.489
603076.SH,20260108,23.6,24.0,23.51,23.91,23.6,0.31,1.3136,15582.99,37021.102
603076.SH,20260107,23.6,23.8,23.39,23.6,23.7,-0.1,-0.4219,11884.99,28019.773
603076.SH,20260106,23.56,23.75,23.35,23.7,23.49,0.21,0.894,16265.16,38370.038
603076.SH,20260105,23.5,23.74,23.31,23.49,23.44,0.05,0.2133,16094.01,37900.02
