,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78075573,-0.3327787021630545,11.98,001376.SZ,12.11,11.98,12.02,2025-08-01,3.0596898120435005,6465636
1,59231870,1.1686143572620935,12.12,001376.SZ,12.13,11.87,11.94,2025-08-04,2.31657017761231,4895300
2,42928001,0.3300330033003377,12.16,001376.SZ,12.17,12.11,12.12,2025-08-05,1.6670881903497317,3522836
3,40297577,-0.3289473684210602,12.12,001376.SZ,12.17,12.08,12.15,2025-08-06,1.56736299823703,3312100
4,46353837,0.08250825082509541,12.13,001376.SZ,12.15,12.07,12.12,2025-08-07,1.8026221920021803,3809242
5,37957147,0,12.13,001376.SZ,12.18,12.08,12.14,2025-08-08,1.4742326464804263,3115300
6,61112132,0.4946413849958674,12.19,001376.SZ,12.19,12.08,12.13,2025-08-11,2.3707712851773226,5009836
7,51844311,-0.4101722723543801,12.14,001376.SZ,12.19,12.08,12.17,2025-08-12,2.012632554883318,4253029
8,52069476,0,12.14,001376.SZ,12.2,12.1,12.15,2025-08-13,2.020056009293917,4268716
9,90271411,-2.059308072487644,11.89,001376.SZ,12.16,11.88,12.15,2025-08-14,3.5444427574032655,7490000
10,65050696,1.3456686291000852,12.05,001376.SZ,12.08,11.84,11.84,2025-08-15,2.54920866056431,5386904
11,96714461,1.1618257261410687,12.19,001376.SZ,12.27,12.02,12.07,2025-08-18,3.7519530814209374,7928504
12,70169920,-0.4101722723543801,12.14,001376.SZ,12.18,12.1,12.17,2025-08-19,2.6939692250974026,5758435
13,92198656,0.9060955518945587,12.25,001376.SZ,12.25,12.07,12.13,2025-08-20,3.525739799269916,7536368
14,97549660,0.24489795918366825,12.28,001376.SZ,12.32,12.21,12.29,2025-08-21,3.704215579141876,7917865
15,76767823,-0.1628664495113972,12.26,001376.SZ,12.34,12.17,12.31,2025-08-22,2.920322737460302,6242272
16,89538531,0.1631321370309916,12.28,001376.SZ,12.3,12.22,12.27,2025-08-25,3.400688813391195,7269068
17,235013380,2.4429967426710157,12.58,001376.SZ,12.89,12.24,12.3,2025-08-26,8.72748093378308,18655236
18,157978288,-1.987281399046105,12.33,001376.SZ,12.68,12.3,12.58,2025-08-27,5.90788388829297,12628268
19,129940164,-0.9732360097323537,12.21,001376.SZ,12.38,11.98,12.35,2025-08-28,4.969628633612415,10622721
20,65554351,-0.32760032760033514,12.17,001376.SZ,12.32,12.11,12.25,2025-08-29,2.5147,5375300
