ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20260116,9.35,9.58,9.16,9.21,9.31,-0.1,-1.0741,304919.66,283574.88
000006.SZ,20260115,9.41,9.5,9.19,9.31,9.46,-0.15,-1.5856,316069.5,294572.439
000006.SZ,20260114,9.53,9.75,9.29,9.46,9.56,-0.1,-1.046,427127.12,406688.688
000006.SZ,20260113,9.86,10.05,9.54,9.56,9.87,-0.31,-3.1408,485984.04,475617.996
000006.SZ,20260112,9.99,10.15,9.69,9.87,10.15,-0.28,-2.7586,645665.7,635706.457
000006.SZ,20260109,9.89,10.43,9.81,10.15,9.92,0.23,2.3185,636636.91,642804.587
000006.SZ,20260108,9.79,9.95,9.64,9.92,9.78,0.14,1.4315,331266.87,326849.977
000006.SZ,20260107,9.86,10.08,9.75,9.78,9.86,-0.08,-0.8114,375044.75,371286.74
000006.SZ,20260106,9.74,10.02,9.71,9.86,9.73,0.13,1.3361,338023.55,333900.259
000006.SZ,20260105,9.83,9.83,9.55,9.73,9.95,-0.22,-2.2111,322187.85,312383.569
