ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300999.SZ,20260119,29.43,29.68,29.37,29.55,29.43,0.12,0.4077,79324.22,234231.382
300999.SZ,20260116,29.81,29.92,29.35,29.43,29.72,-0.29,-0.9758,112363.73,332297.396
300999.SZ,20260115,29.88,30.09,29.63,29.72,29.97,-0.25,-0.8342,102590.53,305888.054
300999.SZ,20260114,29.71,30.32,29.66,29.97,29.7,0.27,0.9091,204523.93,614630.99
300999.SZ,20260113,29.95,30.21,29.63,29.7,29.86,-0.16,-0.5358,136709.04,408619.531
300999.SZ,20260112,29.5,29.99,29.45,29.86,29.54,0.32,1.0833,132966.19,395860.119
300999.SZ,20260109,29.52,29.63,29.33,29.54,29.48,0.06,0.2035,96310.38,284100.338
300999.SZ,20260108,29.3,29.59,29.16,29.48,29.37,0.11,0.3745,85808.81,252071.098
300999.SZ,20260107,29.48,29.57,29.27,29.37,29.47,-0.1,-0.3393,89401.97,262875.962
300999.SZ,20260106,29.37,29.48,29.2,29.47,29.37,0.1,0.3405,112316.16,329938.225
300999.SZ,20260105,28.75,29.4,28.71,29.37,28.74,0.63,2.1921,123877.48,361504.771
