,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25301273,-0.21978021978021509,4.54,600724.SH,4.6,4.52,4.55,2025-07-01,0.3848318786993752,5560600
1,39200825,1.3215859030836918,4.6,600724.SH,4.6,4.52,4.53,2025-07-02,0.5947571633195267,8593900
2,31267447,0.2173913043478408,4.61,600724.SH,4.62,4.58,4.6,2025-07-03,0.4698733153331543,6789400
3,28940706,-0.8676789587852501,4.57,600724.SH,4.63,4.56,4.61,2025-07-04,0.4363840972447056,6305500
4,34019082,1.5317286652078643,4.64,600724.SH,4.66,4.55,4.58,2025-07-07,0.5086543696933846,7349764
5,30841061,0.43103448275863065,4.66,600724.SH,4.67,4.61,4.66,2025-07-08,0.45929158058274344,6636500
6,43994730,0.64377682403434,4.69,600724.SH,4.76,4.66,4.67,2025-07-09,0.6475205025851462,9356300
7,46469435,1.4925373134328228,4.76,600724.SH,4.77,4.67,4.68,2025-07-10,0.6795702171889084,9819400
8,47145371,0,4.76,600724.SH,4.85,4.7,4.77,2025-07-11,0.6872314208309652,9930100
9,32858678,-0.4201680672268818,4.74,600724.SH,4.77,4.71,4.76,2025-07-14,0.48001205672753255,6935899
10,38653548,-1.2658227848101369,4.68,600724.SH,4.75,4.63,4.75,2025-07-15,0.5725448632749348,8272945
11,25325490,0.2136752136752281,4.69,600724.SH,4.7,4.66,4.7,2025-07-16,0.37442634471204184,5410246
12,26751792,-0.42643923240939147,4.67,600724.SH,4.71,4.64,4.68,2025-07-17,0.39713686521751146,5738400
13,31086895,0.6423982869379069,4.7,600724.SH,4.72,4.65,4.69,2025-07-18,0.4593123426522341,6636800
14,104397016,4.04255319148935,4.89,600724.SH,4.9,4.73,4.73,2025-07-21,1.4939642615466435,21586927
15,148188315,1.8404907975460276,4.98,600724.SH,5.03,4.85,4.91,2025-07-22,2.0747152635808668,29978446
16,94466075,-2.6104417670682887,4.85,600724.SH,5.04,4.84,4.96,2025-07-23,1.333933413429891,19274573
17,71850292,1.0309278350515612,4.9,600724.SH,4.94,4.77,4.84,2025-07-24,1.0185663671427174,14717700
18,43945335,-1.632653061224491,4.82,600724.SH,4.93,4.8,4.91,2025-07-25,0.6292914747792373,9092901
19,44768064,-1.4522821576763543,4.75,600724.SH,4.86,4.74,4.86,2025-07-28,0.6511054199172016,9408100
20,43250595,-0.8421052631578954,4.71,600724.SH,4.76,4.68,4.74,2025-07-29,0.636980361180615,9204001
21,46301336,-0.4246284501061481,4.69,600724.SH,4.74,4.67,4.71,2025-07-30,0.6822139207040536,9857600
22,53610957,-1.2793176972281555,4.63,600724.SH,4.73,4.61,4.68,2025-07-31,0.7950977077662094,11488706
