ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003009.SZ,20260120,70.62,6.2804,16.0928,,560.8827,,7.1358,11.868,15.1252,0.0807,0.0807,15539.9578,15536.9463,6063.4798,1097431.8198,1097219.1477,0
003009.SZ,20260119,75.25,4.9261,12.6226,0.57,597.6553,,7.6036,12.6461,16.1168,0.0757,0.0757,15539.9578,15536.9463,6063.4798,1169381.8245,1169155.2091,0
003009.SZ,20260116,75.85,6.0128,15.4071,0.61,602.4207,,7.6643,12.7469,16.2453,0.0751,0.0751,15539.9578,15536.9463,6063.4798,1178705.7991,1178477.3769,0
003009.SZ,20260115,76.44,8.7388,22.3922,,607.1066,,7.7239,12.8461,16.3717,0.0746,0.0746,15539.9578,15536.9463,6063.4798,1187874.3742,1187644.1752,0
003009.SZ,20260114,79.96,11.531,29.5469,1.12,635.0634,,8.0795,13.4376,17.1256,0.0713,0.0713,15539.9578,15536.9463,6063.4798,1242575.0257,1242334.2261,0
003009.SZ,20260113,88.83,6.0402,15.4773,,705.5113,,8.9758,14.9283,19.0253,0.0642,0.0642,15539.9578,15536.9463,6063.4798,1380414.4514,1380146.9398,-1
003009.SZ,20260112,98.7,11.2095,28.723,0.85,783.9014,,9.9731,16.587,21.1392,0.0577,0.0577,15539.9578,15536.9463,6063.4798,1533793.8349,1533496.5998,0
003009.SZ,20260109,91.45,11.5875,29.6916,0.87,726.32,,9.2405,15.3686,19.5865,0.0623,0.0623,15539.9578,15536.9463,6063.4798,1421129.1408,1420853.7391,0
003009.SZ,20260108,88.88,11.3817,29.1644,,705.9084,,8.9809,14.9367,19.036,0.0641,0.0641,15539.9578,15536.9463,6063.4798,1381191.4493,1380923.7871,0
003009.SZ,20260107,86.25,11.3186,29.0026,0.85,685.0202,,8.7151,14.4947,18.4727,0.0661,0.0661,15539.9578,15536.9463,6063.4798,1340321.3603,1340061.6184,0
003009.SZ,20260106,91.65,15.7621,40.3886,1.18,727.9085,,9.2608,15.4022,19.6293,0.0622,0.0622,15539.9578,15536.9463,6063.4798,1424237.1324,1423961.1284,0
003009.SZ,20260105,84.82,15.6736,40.1512,1.31,673.6489,,8.5714,14.2541,18.1661,0.0672,0.0672,15539.6369,15539.5579,6066.0914,1318072.0019,1318065.3011,0
