,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,259580358,3.5921205098493476,8.94,000899.SZ,8.99,8.61,8.63,2025-07-01,3.008104848059671,29349410
1,145695202,-0.11185682326621685,8.93,000899.SZ,8.97,8.82,8.96,2025-07-02,1.6764262413852704,16356518
2,206403399,1.5677491601343847,9.07,000899.SZ,9.15,8.9,8.94,2025-07-03,2.339721569547716,22828143
3,380832288,2.094818081587646,9.26,000899.SZ,9.47,9.09,9.1,2025-07-04,4.188749879878372,40868701
4,669888200,7.45140388768898,9.95,000899.SZ,10.06,9.33,9.61,2025-07-07,7.107515087768322,69346444
5,524159050,-3.1155778894472235,9.64,000899.SZ,9.98,9.5,9.97,2025-07-08,5.5727681032721295,54372259
6,382643325,0.20746887966804536,9.66,000899.SZ,9.87,9.56,9.63,2025-07-09,4.030733979218713,39326975
7,273918808,-1.3457556935817885,9.53,000899.SZ,9.76,9.49,9.64,2025-07-10,2.9339809897890876,28626200
8,246304348,-0.10493179433368087,9.52,000899.SZ,9.58,9.37,9.55,2025-07-11,2.6723597758341855,26073620
9,549271444,4.306722689075632,9.93,000899.SZ,10.36,9.61,9.62,2025-07-14,5.628614513053982,54917140
10,421255754,-3.524672708962736,9.58,000899.SZ,10.14,9.53,10.06,2025-07-15,4.463154310291956,43546004
11,286834111,1.4613778705636802,9.72,000899.SZ,9.75,9.51,9.59,2025-07-16,3.0479101009743217,29737781
12,174856311,-1.33744855967079,9.59,000899.SZ,9.75,9.55,9.69,2025-07-17,1.866621414020957,18212210
13,175718009,-0.2085505735140727,9.57,000899.SZ,9.58,9.46,9.55,2025-07-18,1.8929918008995101,18469500
14,156415404,0,9.57,000899.SZ,9.59,9.51,9.52,2025-07-21,1.6791107342653786,16382710
15,182273111,-0.7314524555903896,9.5,000899.SZ,9.58,9.4,9.56,2025-07-22,1.9713401072091672,19233927
16,180685009,-2.1052631578947296,9.3,000899.SZ,9.52,9.29,9.5,2025-07-23,1.9713681902516667,19234201
17,130188690,0.32258064516128343,9.33,000899.SZ,9.33,9.22,9.28,2025-07-24,1.4384863092503,14034991
18,113091274,0,9.33,000899.SZ,9.41,9.29,9.3,2025-07-25,1.2400406667053678,12098801
19,104660461,-0.535905680600222,9.28,000899.SZ,9.38,9.25,9.36,2025-07-28,1.1559759238542036,11278600
20,101716278,-0.6465517241379173,9.22,000899.SZ,9.3,9.15,9.26,2025-07-29,1.1325370376383286,11049912
21,127884332,0.10845986984815387,9.23,000899.SZ,9.3,9.16,9.21,2025-07-30,1.4195893939408848,13850618
22,121955436,-1.4084507042253605,9.1,000899.SZ,9.26,9.08,9.26,2025-07-31,1.3672464974501417,13339920
