,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,790517860,-3.11926605504587,10.56,300166.SZ,10.92,10.4,10.88,2025-07-01,8.236157653903112,74601268
1,462916987,-1.893939393939404,10.36,300166.SZ,10.64,10.28,10.62,2025-07-02,4.894864684228069,44336586
2,370648366,-0.09652509652509447,10.35,300166.SZ,10.46,10.24,10.34,2025-07-03,3.9606032987600104,35874256
3,491424417,-1.2560386473429856,10.22,300166.SZ,10.46,10.16,10.35,2025-07-04,5.252059335071054,47571975
4,299303558,0.5870841487279719,10.28,300166.SZ,10.38,10.17,10.19,2025-07-07,3.217877459410946,29146812
5,402409131,1.750972762645929,10.46,300166.SZ,10.49,10.19,10.28,2025-07-08,4.276535611510324,38735900
6,342462702,-1.1472275334608124,10.34,300166.SZ,10.49,10.31,10.46,2025-07-09,3.6409063752012,32978513
7,257041559,-0.8704061895551243,10.25,300166.SZ,10.36,10.22,10.27,2025-07-10,2.758771584584693,24988334
8,835572784,4.000000000000002,10.66,300166.SZ,10.75,10.21,10.26,2025-07-11,8.708175528861247,78876700
9,665844085,-5.628517823639771,10.06,300166.SZ,10.3,9.97,10.25,2025-07-14,7.295549787531611,66081453
10,400786194,0.5964214711729494,10.12,300166.SZ,10.14,9.87,10.01,2025-07-15,4.424133659429289,40072810
11,355328012,-0.4940711462450488,10.07,300166.SZ,10.32,10.04,10.13,2025-07-16,3.854776654315047,34915702
12,339942631,1.688182720953326,10.24,300166.SZ,10.26,10.01,10.07,2025-07-17,3.690911588291254,33431449
13,284795687,-0.390625000000009,10.2,300166.SZ,10.43,10.18,10.26,2025-07-18,3.0611579667282593,27727282
14,248278919,0.19607843137256228,10.22,300166.SZ,10.25,10.11,10.19,2025-07-21,2.6906503343036006,24371307
15,329410601,-1.8590998043052962,10.03,300166.SZ,10.22,9.96,10.19,2025-07-22,3.6186179008042156,32776629
16,256576596,-0.8973080757726806,9.94,300166.SZ,10.07,9.93,10.04,2025-07-23,2.8354687814622634,25683040
17,234710379,1.8108651911468785,10.12,300166.SZ,10.13,9.95,9.98,2025-07-24,2.582190813863415,23388905
18,445086242,1.284584980237162,10.25,300166.SZ,10.49,10.05,10.14,2025-07-25,4.795930681268079,43440464
19,332181602,0.3902439024390161,10.29,300166.SZ,10.3,10.1,10.25,2025-07-28,3.5907335712959516,32524059
20,281111091,-0.388726919339156,10.25,300166.SZ,10.26,10.04,10.24,2025-07-29,3.056850949019203,27688270
21,361570101,-1.0731707317073116,10.14,300166.SZ,10.37,10.06,10.28,2025-07-30,3.904861357119818,35369358
22,414185457,0.1972386587771161,10.16,300166.SZ,10.33,10.06,10.1,2025-07-31,4.480336310207693,40581881
