ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300939.SZ,20260119,36.65,3.5425,6.4514,0.59,48.5399,54.1455,3.1687,4.0547,3.5142,1.0784,1.0784,12000.0,12000.0,6589.2,439800.0,439800.0,0
300939.SZ,20260116,37.56,5.0166,9.1361,0.88,49.7451,55.4899,3.2474,4.1554,3.6015,1.0523,1.0523,12000.0,12000.0,6589.2,450720.0,450720.0,0
300939.SZ,20260115,37.17,6.0854,11.0825,,49.2286,54.9137,3.2137,4.1122,3.5641,1.0633,1.0633,12000.0,12000.0,6589.2,446040.0,446040.0,0
300939.SZ,20260114,37.41,10.0939,18.3826,2.6,49.5464,55.2683,3.2344,4.1388,3.5871,1.0565,1.0565,12000.0,12000.0,6589.2,448920.0,448920.0,0
300939.SZ,20260113,35.16,3.9604,7.2125,,46.5665,51.9442,3.0399,3.8899,3.3714,1.1241,1.1241,12000.0,12000.0,6589.2,421920.0,421920.0,0
300939.SZ,20260112,36.5,4.7226,8.6006,1.33,48.3412,53.9239,3.1558,4.0381,3.4999,1.0829,1.0829,12000.0,12000.0,6589.2,438000.0,438000.0,0
300939.SZ,20260109,35.93,3.6262,6.6039,1.12,47.5863,53.0818,3.1065,3.9751,3.4452,1.1,1.1,12000.0,12000.0,6589.2,431160.0,431160.0,0
300939.SZ,20260108,35.98,4.0038,7.2916,,47.6525,53.1557,3.1108,3.9806,3.45,1.0985,1.0985,12000.0,12000.0,6589.2,431760.0,431760.0,0
300939.SZ,20260107,35.56,3.1146,5.6722,1.04,47.0963,52.5352,3.0745,3.9341,3.4097,1.1115,1.1115,12000.0,12000.0,6589.2,426720.0,426720.0,0
300939.SZ,20260106,35.65,4.2275,7.6989,1.42,47.2155,52.6681,3.0823,3.9441,3.4184,1.1087,1.1087,12000.0,12000.0,6589.2,427800.0,427800.0,0
300939.SZ,20260105,34.98,2.7838,5.0698,0.87,46.3281,51.6783,3.0243,3.8699,3.3541,1.1299,1.1299,12000.0,12000.0,6589.2,419760.0,419760.0,0
