,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21704267,-0.31055900621118726,6.42,600289.SH,6.49,6.35,6.48,2025-08-01,0.5992691397399437,3391400
1,48751366,4.984423676012466,6.74,600289.SH,6.74,6.44,6.48,2025-08-04,1.2900732213801842,7300817
2,69898089,1.7804154302670638,6.86,600289.SH,7.04,6.79,6.81,2025-08-05,1.789081138864545,10124816
3,37994489,-2.6239067055393672,6.68,600289.SH,6.95,6.67,6.9,2025-08-06,0.9996448560807293,5657217
4,26779340,-0.29940119760478406,6.66,600289.SH,6.77,6.63,6.63,2025-08-07,0.7068416080667302,4000177
5,67759700,4.954954954954956,6.99,600289.SH,6.99,6.65,6.66,2025-08-08,1.7367561467106698,9828697
6,67821815,-0.5722460658082981,6.95,600289.SH,7.09,6.79,7.09,2025-08-11,1.7348159523501272,9817717
7,116542778,3.1654676258992773,7.17,600289.SH,7.3,6.92,6.92,2025-08-12,2.8631545364949536,16203241
8,57741308,-0.27894002789399686,7.15,600289.SH,7.27,7.06,7.21,2025-08-13,1.4217334324064663,8045912
9,46145606,-2.7972027972027997,6.95,600289.SH,7.24,6.94,7.1,2025-08-14,1.1500860778360318,6508598
10,35789580,0.43165467625899634,6.98,600289.SH,7.08,6.88,6.99,2025-08-15,0.9083005762674111,5140279
11,33045575,-0.429799426934101,6.95,600289.SH,7.1,6.89,6.89,2025-08-18,0.837181497393379,4737800
12,41851970,-2.158273381294969,6.8,600289.SH,6.93,6.77,6.93,2025-08-19,1.08486197383104,6139480
13,39432031,0.14705882352940863,6.81,600289.SH,6.92,6.67,6.8,2025-08-20,1.024839640462265,5799800
14,29008071,-0.5873715124816452,6.77,600289.SH,6.85,6.76,6.85,2025-08-21,0.7539563478604084,4266810
15,21860662,-0.2954209748892109,6.75,600289.SH,6.82,6.72,6.74,2025-08-22,0.5707,3229801
16,43672631,-1.63,6.64,600289.SH,6.81,6.62,6.75,2025-08-25,1.16,6550900
17,26890000,0.00,6.64,600289.SH,6.71,6.540,6.65,2025-08-26,0.72,4052100
18,37980000,-2.11,6.5,600289.SH,6.7,6.490,6.6,2025-08-27,1.02,5772100
19,34646389,-0.77,6.45,600289.SH,6.53,6.32,6.5,2025-08-28,0.95,5387360
20,48261678,2.635658914728681,6.62,600289.SH,6.75,6.39,6.47,2025-08-29,1.2829,7260168
