,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61689140,-4.9723756906077385,6.88,600289.SH,6.99,6.88,6.88,2025-07-01,1.5839972938776914,8964200
1,122245385,1.1627906976744196,6.96,600289.SH,7.22,6.72,6.88,2025-07-02,3.0733420821844986,17392740
2,76247171,-3.87931034482758,6.69,600289.SH,6.96,6.62,6.86,2025-07-03,2.0054506244178048,11349300
3,53367926,1.9431988041853496,6.82,600289.SH,6.99,6.67,6.7,2025-07-04,1.3806504352810145,7813414
4,38094136,-1.7595307917888579,6.7,600289.SH,6.83,6.65,6.82,2025-07-07,1.0037918889994522,5680686
5,43001248,5.07462686567164,7.04,600289.SH,7.04,6.91,7,2025-07-09,1.0839871193429667,6134529
6,23680766,4.971590909090904,7.39,600289.SH,7.39,7.34,7.38,2025-07-10,0.5668443924753509,3207901
7,158703073,-0.4059539918809116,7.36,600289.SH,7.76,7.1,7.75,2025-07-11,3.7810753314846806,21397963
8,84713117,-3.940217391304348,7.07,600289.SH,7.3,7,7.21,2025-07-14,2.1073115351566294,11925754
9,80012518,-3.3946251768033973,6.83,600289.SH,6.98,6.72,6.79,2025-07-15,2.077479721593913,11756929
10,63307986,1.6105417276720397,6.94,600289.SH,7.1,6.8,6.82,2025-07-16,1.6097329648655683,9109844
11,44213423,-0.7204610951008747,6.89,600289.SH,7.02,6.8,6.94,2025-07-17,1.1297479639462553,6393500
12,77915756,2.177068214804069,7.04,600289.SH,7.17,6.62,6.9,2025-07-18,2.0184584083574215,11422914
13,41824617,-1.8465909090909074,6.91,600289.SH,7.09,6.89,7.08,2025-07-21,1.0670362172653252,6038600
14,31295166,-2.3154848046309717,6.75,600289.SH,6.88,6.74,6.79,2025-07-22,0.8130547034230563,4601261
15,35197364,0.148148148148145,6.76,600289.SH,6.91,6.63,6.75,2025-07-23,0.9173090506476322,5191260
16,28774816,-0.7396449704141985,6.71,600289.SH,6.79,6.7,6.79,2025-07-24,0.7567818221614173,4282800
17,43021709,-2.086438152011918,6.57,600289.SH,6.77,6.5,6.7,2025-07-25,1.1513675249674211,6515850
18,32548111,-0.30441400304414706,6.55,600289.SH,6.72,6.51,6.61,2025-07-28,0.8733781379931397,4942645
19,43275512,-1.2213740458015279,6.47,600289.SH,6.59,6.34,6.56,2025-07-29,1.186451999510237,6714401
20,27349313,0.30911901081917253,6.49,600289.SH,6.59,6.41,6.46,2025-07-30,0.7419741457121023,4199000
21,32519087,-0.77041602465331,6.44,600289.SH,6.6,6.43,6.47,2025-07-31,0.8866610478543744,5017816
