ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688133.SH,20260120,27.09,6.4205,8.944,,345.5074,310.3656,1.5957,1.5448,1.7094,,,16443.6977,16443.6977,11804.1659,445459.7707,445459.7707,0
688133.SH,20260119,26.57,4.3138,6.0093,0.5,338.8753,304.4081,1.565,1.5152,1.6765,,,16443.6977,16443.6977,11804.1659,436909.0479,436909.0479,0
688133.SH,20260116,26.46,4.7437,6.6081,0.52,337.4724,303.1478,1.5586,1.5089,1.6696,,,16443.6977,16443.6977,11804.1659,435100.2411,435100.2411,0
688133.SH,20260115,26.63,6.3292,8.8168,,339.6406,305.0955,1.5686,1.5186,1.6803,,,16443.6977,16443.6977,11804.1659,437895.6698,437895.6698,0
688133.SH,20260114,28.58,10.6511,14.8375,1.73,364.511,327.4363,1.6834,1.6298,1.8034,,,16443.6977,16443.6977,11804.1659,469960.8803,469960.8803,0
688133.SH,20260113,27.82,9.9845,13.9089,,354.8179,318.7291,1.6387,1.5865,1.7554,,,16443.6977,16443.6977,11804.1659,457463.67,457463.67,0
688133.SH,20260112,28.48,11.1772,15.5704,4.42,363.2356,326.2906,1.6775,1.6241,1.7971,,,16443.6977,16443.6977,11804.1659,468316.5105,468316.5105,0
688133.SH,20260109,25.64,7.3987,10.3067,6.03,327.014,293.7532,1.5103,1.4622,1.6179,,,16443.6977,16443.6977,11804.1659,421616.409,421616.409,0
688133.SH,20260108,23.12,1.1521,1.605,,294.8738,264.882,1.3618,1.3185,1.4589,,,16443.6977,16443.6977,11804.1659,380178.2908,380178.2908,0
688133.SH,20260107,22.81,1.0879,1.5155,0.94,290.9201,261.3304,1.3436,1.3008,1.4393,,,16443.6977,16443.6977,11804.1659,375080.7445,375080.7445,0
688133.SH,20260106,23.0,1.5565,2.1683,1.5,293.3433,263.5072,1.3548,1.3116,1.4513,,,16443.6977,16443.6977,11804.1659,378205.0471,378205.0471,0
688133.SH,20260105,22.57,1.4429,2.01,1.59,287.8591,258.5807,1.3294,1.2871,1.4241,,,16443.6977,16443.6977,11804.1659,371134.2571,371134.2571,0
