ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002890.SZ,20260122,16.6,16.99,16.11,16.2,16.28,-0.08,-0.4914,130117.93,214012.224
002890.SZ,20260121,14.73,16.28,14.68,16.28,14.8,1.48,10.0,48358.9,76445.913
002890.SZ,20260120,14.9,15.09,14.65,14.8,14.91,-0.11,-0.7378,17520.0,26042.465
002890.SZ,20260119,14.67,15.0,14.6,14.91,14.68,0.23,1.5668,19387.0,28753.903
002890.SZ,20260116,15.0,15.04,14.67,14.68,15.0,-0.32,-2.1333,19429.9,28733.368
002890.SZ,20260115,14.6,15.27,14.5,15.0,14.73,0.27,1.833,26782.72,40041.774
002890.SZ,20260114,14.78,14.88,14.54,14.73,14.69,0.04,0.2723,16176.25,23833.608
002890.SZ,20260113,14.64,14.85,14.48,14.69,14.6,0.09,0.6164,21483.6,31650.008
002890.SZ,20260112,14.68,14.87,14.56,14.6,14.6,0.0,0.0,14765.34,21636.955
002890.SZ,20260109,14.57,14.7,14.41,14.6,14.58,0.02,0.1372,18669.67,27235.563
002890.SZ,20260108,14.63,14.74,14.48,14.58,14.62,-0.04,-0.2736,12887.83,18832.479
002890.SZ,20260107,14.82,14.86,14.51,14.62,14.82,-0.2,-1.3495,13351.45,19526.588
002890.SZ,20260106,14.58,14.92,14.5,14.82,14.56,0.26,1.7857,18400.84,27063.86
002890.SZ,20260105,14.67,14.96,14.51,14.56,14.6,-0.04,-0.274,22174.47,32769.413
