,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,250495190,-0.4898686261411688,44.69,688777.SH,45,44.5,44.95,2025-07-01,0,5604540
1,221328750,-0.8055493398970675,44.33,688777.SH,44.68,44.23,44.62,2025-07-02,0,4985745
2,210265475,0.7895330475975669,44.68,688777.SH,44.82,44.33,44.47,2025-07-03,0,4711359
3,283857120,-0.6042972247090491,44.41,688777.SH,45,44.36,44.99,2025-07-04,0,6372227
4,205548954,-0.33776176536815716,44.26,688777.SH,44.6,44.15,44.41,2025-07-07,0,4639626
5,396565014,1.9656574785359342,45.13,688777.SH,45.19,44.17,44.3,2025-07-08,0,8839317
6,358089668,0.3545313538666,45.29,688777.SH,45.65,45.04,45.22,2025-07-09,0,7914269
7,290106375,0.22079929344226415,45.39,688777.SH,45.48,44.76,45.13,2025-07-10,0,6432222
8,495330819,0.9693765146507991,45.83,688777.SH,46.17,45.12,45.39,2025-07-11,0,10815034
9,357622338,0.17455814968360964,45.91,688777.SH,46.24,45.66,46.1,2025-07-14,0,7782011
10,508137113,1.04552385101286,46.39,688777.SH,46.53,45.66,45.91,2025-07-15,0,11019234
11,510534363,0.7544729467557694,46.74,688777.SH,47.1,46.24,46.39,2025-07-16,0,10920565
12,477866267,0.6204535729567804,47.03,688777.SH,47.12,46.39,46.8,2025-07-17,0,10201005
13,467648572,-0.382734424835211,46.85,688777.SH,47.25,46.67,47.23,2025-07-18,0,9978146
14,521406637,0.23479188900746942,46.96,688777.SH,47.38,46.77,47.04,2025-07-21,0,11104809
15,476344860,-0.10647359454856103,46.91,688777.SH,47.09,46.67,46.93,2025-07-22,0,10170514
16,643674241,-0.9806011511404686,46.45,688777.SH,47.27,46.28,46.8,2025-07-23,0,13767748
17,862211280,2.4111948331539237,47.57,688777.SH,48,46.37,46.45,2025-07-24,0,18266203
18,562864891,0.4204330460374245,47.77,688777.SH,47.94,47.27,47.56,2025-07-25,0,11835149
19,531946107,0.06280092108016334,47.8,688777.SH,48.18,47.6,47.95,2025-07-28,0,11133729
20,826009002,1.6108786610878727,48.57,688777.SH,49.16,47.5,47.7,2025-07-29,0,16973551
21,522204969,-1.7500514721021234,47.72,688777.SH,48.62,47.39,48.62,2025-07-30,0,10861275
22,762381996,0.25146689019280083,47.84,688777.SH,48.88,47.55,47.58,2025-07-31,0,15866068
