,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93645632,-0.18993352326685256,10.51,002286.SZ,10.54,10.39,10.41,2025-08-01,2.420170328878905,8943791
1,110834608,2.0932445290199873,10.73,002286.SZ,10.74,10.38,10.5,2025-08-04,2.8197718681800046,10420527
2,145803762,1.584342963653308,10.9,002286.SZ,10.9,10.68,10.7,2025-08-05,3.648232794653355,13482122
3,106790554,-1.1009174311926697,10.78,002286.SZ,10.97,10.7,10.88,2025-08-06,2.684340907465477,9920039
4,92089240,-1.2059369202226253,10.65,002286.SZ,10.78,10.61,10.78,2025-08-07,2.332147294077293,8618500
5,55418332,0.09389671361502147,10.66,002286.SZ,10.7,10.61,10.7,2025-08-08,1.4077851479302799,5202500
6,89124322,0.09380863039399424,10.67,002286.SZ,10.75,10.6,10.72,2025-08-11,2.2605205928592538,8353802
7,117669611,0.5623242736644846,10.73,002286.SZ,10.86,10.66,10.68,2025-08-12,2.963920949393527,10953233
8,119646675,-1.2115563839701844,10.6,002286.SZ,10.75,10.52,10.74,2025-08-13,3.0589440791479134,11304393
9,108356735,-1.6037735849056596,10.43,002286.SZ,10.62,10.43,10.61,2025-08-14,2.7906633903043665,10312956
10,72972051,1.0546500479386332,10.54,002286.SZ,10.57,10.41,10.43,2025-08-15,1.8785982913966697,6942400
11,108938816,0.5692599620493406,10.6,002286.SZ,10.71,10.53,10.57,2025-08-18,2.775094815445929,10255422
12,183022078,2.358490566037736,10.85,002286.SZ,10.87,10.52,10.56,2025-08-19,4.602993629072034,17010461
13,192396266,1.2903225806451666,10.99,002286.SZ,11.07,10.73,10.81,2025-08-20,4.7688265252320425,17623300
14,139972188,-0.4549590536851748,10.94,002286.SZ,11.09,10.86,11.06,2025-08-21,3.459530594506383,12784769
15,142165316,-1.5539305301645332,10.77,002286.SZ,10.96,10.69,10.96,2025-08-22,3.577,13218779
16,150430000,-0.46,10.72,002286.SZ,10.84,10.700,10.77,2025-08-25,3.78,13983900
17,396980000,5.41,11.3,002286.SZ,11.4,10.680,10.7,2025-08-26,9.6,35478400
18,609311084,3.98,11.75,002286.SZ,12.28,11.03,11.1,2025-08-27,14.29,52791680
19,286559970,-2.13,11.5,002286.SZ,11.66,11.26,11.66,2025-08-28,6.78,25068804
20,280000000,1.39,11.66,002286.SZ,11.93,11.480,11.51,2025-08-29,6.5,24015700
