,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,291105947,3.2830523513753413,11.64,002286.SZ,11.74,11.28,11.33,2025-07-01,6.7865664852209076,25079901
1,362102286,10.051546391752577,12.81,002286.SZ,12.81,11.46,11.53,2025-07-02,7.941626530470816,29348450
2,987816991,-2.02966432474629,12.55,002286.SZ,13.4,12.46,13.33,2025-07-03,20.759276911758022,76716350
3,546740056,-4.223107569721125,12.02,002286.SZ,12.64,11.94,12.54,2025-07-04,12.166943808441856,44963200
4,384319119,-0.5823627287853601,11.95,002286.SZ,12.3,11.85,12.2,2025-07-07,8.668222261362693,32033600
5,275938561,-0.4184100418409953,11.9,002286.SZ,12.07,11.81,12.02,2025-07-08,6.272890376792037,23181600
6,312036417,-0.252100840336144,11.87,002286.SZ,12.06,11.73,11.79,2025-07-09,7.121458615324447,26317502
7,230769214,-2.443133951137314,11.58,002286.SZ,11.85,11.51,11.85,2025-07-10,5.381432925308806,19887200
8,199964089,1.2089810017271208,11.72,002286.SZ,11.73,11.43,11.43,2025-07-11,4.652658881982361,17194000
9,208503551,-1.3651877133105812,11.56,002286.SZ,11.81,11.45,11.71,2025-07-14,4.867405310314407,17987600
10,264655382,-5.27681660899655,10.95,002286.SZ,11.3,10.9,11.3,2025-07-15,6.49900191347835,24017200
11,167493679,-0.27397260273972024,10.92,002286.SZ,11.02,10.84,10.84,2025-07-16,4.147985833554795,15328970
12,120410775,0.549450549450554,10.98,002286.SZ,11.04,10.92,11,2025-07-17,2.971813475949929,10982400
13,171202185,-1.4571948998178519,10.82,002286.SZ,10.96,10.7,10.93,2025-07-18,4.293553929725692,15866920
14,105625365,0.3696857670979588,10.86,002286.SZ,10.88,10.78,10.84,2025-07-21,2.638696738130017,9751360
15,142993768,-1.5653775322283605,10.69,002286.SZ,10.9,10.65,10.87,2025-07-22,3.603172304811232,13315600
16,118798537,-1.0289990645462996,10.58,002286.SZ,10.77,10.55,10.73,2025-07-23,3.019790469074011,11159700
17,110962874,0.6616257088846907,10.65,002286.SZ,10.68,10.58,10.65,2025-07-24,2.8253929966524614,10441300
18,371295268,3.3802816901408397,11.01,002286.SZ,11.05,10.7,10.74,2025-07-25,9.191830933297556,33968607
19,177302280,-0.9990917347865524,10.9,002286.SZ,11.13,10.86,11.08,2025-07-28,4.393793914812505,16237359
20,154681156,-1.467889908256882,10.74,002286.SZ,11.06,10.62,11.06,2025-07-29,3.8860125092500484,14360842
21,129481813,-1.3966480446927407,10.59,002286.SZ,10.69,10.51,10.66,2025-07-30,3.305583166304575,12215853
22,92386619,-0.5665722379603446,10.53,002286.SZ,10.63,10.5,10.53,2025-07-31,2.3646038787545347,8738444
