,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1271722140,3.083434099153577,17.05,600926.SH,17.16,16.52,16.53,2025-07-01,1.0322420185177361,73969252
1,705459948,-0.23460410557184247,17.01,600926.SH,17.19,16.99,17.01,2025-07-02,0.5612286487667614,40641106
2,584976481,-0.05878894767784575,17,600926.SH,17.14,16.9,17.01,2025-07-03,0.4677586439189204,33872520
3,849291991,1.117647058823537,17.19,600926.SH,17.31,16.93,17,2025-07-04,0.6720907859322798,48669135
4,642582438,-0.7562536358348024,17.06,600926.SH,17.21,16.91,17.19,2025-07-07,0.5116090178779502,37047924
5,872334325,-1.3481828839390413,16.83,600926.SH,17.09,16.74,17.04,2025-07-08,0.7023836957271821,50915812
6,895389411,1.128936423054078,17.02,600926.SH,17.15,16.8,16.82,2025-07-09,0.7140150890729139,51758972
7,1138555328,0.3525264394829537,17.08,600926.SH,17.31,16.99,17.05,2025-07-10,0.9000392201269234,65243866
8,1540959253,-1.3466042154566564,16.85,600926.SH,17.37,16.8,17.2,2025-07-11,1.2244231728748456,88758467
9,772026436,0.17804154302669187,16.88,600926.SH,17.11,16.8,16.82,2025-07-14,0.618278221082507,44819004
10,844293096,-1.4218009478672893,16.64,600926.SH,17.07,16.64,16.9,2025-07-15,0.6818725427767638,49428958
11,1445208553,0.12019230769230511,16.66,600926.SH,16.67,16.17,16.42,2025-07-16,1.1913389935809415,86360194
12,611078273,-0.540216086434573,16.57,600926.SH,16.75,16.43,16.63,2025-07-17,0.5010013413503356,36317600
13,1001410774,2.4140012070005947,16.97,600926.SH,16.99,16.72,16.72,2025-07-18,0.8035555597379547,58249763
14,1031790317,-0.6482027106658776,16.86,600926.SH,17.12,16.7,17,2025-07-21,0.8442059386071553,61196510
15,1110702693,-1.7200474495848113,16.57,600926.SH,16.86,16.42,16.8,2025-07-22,0.9253604693311525,67079404
16,874447407,0.18105009052505214,16.6,600926.SH,16.75,16.51,16.55,2025-07-23,0.7250814253679857,52561171
17,1019648834,-1.2650602409638605,16.39,600926.SH,16.61,16.36,16.61,2025-07-24,0.8547727027230174,61962495
18,964074258,-0.12202562538132747,16.37,600926.SH,16.56,16.35,16.37,2025-07-25,0.8083590481861146,58597968
19,934499934,1.2828344532681568,16.58,600926.SH,16.75,16.4,16.4,2025-07-28,0.7754235928018602,56210476
20,907141609,-1.6887816646561977,16.3,600926.SH,16.69,16.27,16.57,2025-07-29,0.7629643890145864,55307308
21,728224593,0.3680981595091946,16.36,600926.SH,16.53,16.28,16.3,2025-07-30,0.6124157179700304,44394031
22,1190324953,-1.8948655256723637,16.05,600926.SH,16.43,15.92,16.36,2025-07-31,1.021569153958035,74053574
