,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99606004,0.9881422924901326,5.11,600269.SH,5.15,5.07,5.07,2025-07-01,0.8332614779069941,19460047
1,63993327,0.39138943248531455,5.13,600269.SH,5.15,5.11,5.11,2025-07-02,0.5344083461761839,12480610
2,42422052,-0.3898635477582763,5.11,600269.SH,5.14,5.1,5.13,2025-07-03,0.35498801494992854,8290415
3,88559912,0.5870841487279719,5.14,600269.SH,5.15,5.11,5.13,2025-07-04,0.7383703096131919,17243952
4,61554418,0.1945525291828925,5.15,600269.SH,5.16,5.12,5.13,2025-07-07,0.5128466228028551,11977056
5,125956062,-0.7766990291262142,5.11,600269.SH,5.17,5.09,5.15,2025-07-08,1.054647941551485,24630322
6,102873690,0.5870841487279719,5.14,600269.SH,5.16,5.11,5.12,2025-07-09,0.8560939433746173,19993278
7,83905109,1.1673151750972859,5.2,600269.SH,5.21,5.13,5.14,2025-07-10,0.6937185639539233,16201152
8,83875477,0.3846153846153764,5.22,600269.SH,5.25,5.18,5.2,2025-07-11,0.6883296960073273,16075300
9,61153281,0.19157088122606658,5.23,600269.SH,5.28,5.2,5.22,2025-07-14,0.49870544749507206,11646802
10,71067679,-1.3384321223709421,5.16,600269.SH,5.25,5.16,5.23,2025-07-15,0.5867675277950501,13703410
11,51914446,0.19379844961239895,5.17,600269.SH,5.18,5.14,5.16,2025-07-16,0.4308113720514843,10061199
12,45080056,-0.1934235976789127,5.16,600269.SH,5.19,5.14,5.16,2025-07-17,0.37390056412667777,8732100
13,37962854,0.19379844961239895,5.17,600269.SH,5.19,5.15,5.17,2025-07-18,0.31469075651238926,7349310
14,65843756,0.9671179883945807,5.22,600269.SH,5.23,5.17,5.17,2025-07-21,0.5411932876895951,12639066
15,75473247,0.7662835249042153,5.26,600269.SH,5.26,5.17,5.23,2025-07-22,0.6185237482548728,14445047
16,80007289,-0.1901140684410606,5.25,600269.SH,5.29,5.24,5.27,2025-07-23,0.649840045397757,15176410
17,78333056,0.3809523809523728,5.27,600269.SH,5.27,5.22,5.23,2025-07-24,0.6388310007875998,14919304
18,67931786,-0.7590132827324317,5.23,600269.SH,5.28,5.22,5.27,2025-07-25,0.5545072410234698,12950001
19,78408460,-1.1472275334608124,5.17,600269.SH,5.24,5.16,5.22,2025-07-28,0.6472310355063445,15115479
20,84209971,-0.9671179883945807,5.12,600269.SH,5.19,5.09,5.17,2025-07-29,0.7037209317895797,16434748
21,63921750,0.19531249999999584,5.13,600269.SH,5.17,5.11,5.12,2025-07-30,0.5325998819664416,12438375
22,85745685,-1.1695906432748462,5.07,600269.SH,5.13,5.05,5.12,2025-07-31,0.7233688559950519,16893607
