,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61658275,0,5.07,600269.SH,5.1,5.06,5.06,2025-08-01,0.5204451270008903,12154512
1,61726770,0.788954635108482,5.11,600269.SH,5.11,5.05,5.05,2025-08-04,0.5194173832347666,12130510
2,67390787,0.9784735812133037,5.16,600269.SH,5.18,5.1,5.11,2025-08-05,0.5602952256955069,13085174
3,43419068,-0.19379844961239895,5.15,600269.SH,5.17,5.13,5.16,2025-08-06,0.3613672455982442,8439396
4,48768950,0,5.15,600269.SH,5.18,5.12,5.15,2025-08-07,0.40565956782726353,9473802
5,46069653,0.5825242718446477,5.18,600269.SH,5.18,5.14,5.14,2025-08-08,0.381972604626253,8920615
6,70656914,-0.7722007722007729,5.14,600269.SH,5.19,5.11,5.18,2025-08-11,0.5879878718219864,13731910
7,62211489,0.1945525291828925,5.15,600269.SH,5.18,5.13,5.14,2025-08-12,0.5162594754457649,12056760
8,75300778,0,5.15,600269.SH,5.16,5.11,5.15,2025-08-13,0.6274445059108656,14653383
9,91602909,-0.3883495145631158,5.13,600269.SH,5.18,5.1,5.15,2025-08-14,0.7626583671808738,17811177
10,152039604,-0.3898635477582763,5.11,600269.SH,5.14,5.07,5.14,2025-08-15,1.2764014076049186,29809168
11,108346487,-0.39138943248533187,5.09,600269.SH,5.13,5.07,5.12,2025-08-18,0.9096325339716567,21243622
12,74922906,0,5.09,600269.SH,5.11,5.08,5.09,2025-08-19,0.6297575074423408,14707401
13,102381794,0.3929273084479462,5.11,600269.SH,5.11,5.07,5.09,2025-08-20,0.862277533606825,20137690
14,105419789,0.5870841487279719,5.14,600269.SH,5.15,5.1,5.11,2025-08-21,0.8804815981425326,20562829
15,88092965,-0.19455252918287524,5.13,600269.SH,5.15,5.08,5.15,2025-08-22,0.7379,17233837
16,125128612,0.38986354775829357,5.15,600269.SH,5.17,5.13,5.15,2025-08-25,1.0407,24304616
17,82630914,0.00,5.15,600269.SH,5.17,5.14,5.15,2025-08-26,0.686,16028495
18,99050000,-1.36,5.08,600269.SH,5.16,5.080,5.15,2025-08-27,0.83,19340400
19,119833631,-0.2,5.07,600269.SH,5.11,5.03,5.09,2025-08-28,1.01,23637790
20,88477164,-0.19723865877713365,5.06,600269.SH,5.11,5.06,5.07,2025-08-29,0.7451,17400479
