,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,260778262,-0.7221860767729248,305.18,688506.SH,309.59,303.01,305.6,2025-08-01,0,851019
1,417040620,-4.51536797955306,291.4,688506.SH,305.01,289,305,2025-08-04,0,1420110
2,254060361,1.9080301990391224,296.96,688506.SH,303,291.36,292.93,2025-08-05,0,852575
3,297480839,3.1081627155172478,306.19,688506.SH,312.98,295.66,296.3,2025-08-06,0,969716
4,219710653,-2.5409059734151906,298.41,688506.SH,312.49,296.01,303.5,2025-08-07,0,727828
5,196737236,-0.9919238631413277,295.45,688506.SH,301.25,290.62,298.5,2025-08-08,0,667455
6,239265214,2.68742596039939,303.39,688506.SH,308.85,291,293.24,2025-08-11,0,790381
7,279124990,-2.3534065064768077,296.25,688506.SH,308.41,293.6,303.39,2025-08-12,0,935144
8,417585494,5.505485232067511,312.56,688506.SH,317.99,295.5,296.4,2025-08-13,0,1349764
9,305095867,0.6846685436396168,314.7,688506.SH,319.59,310.17,312.56,2025-08-14,0,966880
10,389154148,-1.8811566571337832,308.78,688506.SH,315,300.5,311.8,2025-08-15,0,1264749
11,307563203,-0.04857827579505709,308.63,688506.SH,311.32,304.11,309.82,2025-08-18,0,1002459
12,497465029,1.4159349382756066,313,688506.SH,330.02,307.19,318,2025-08-19,0,1561378
13,323223011,-0.37699680511182326,311.82,688506.SH,319.51,305.23,309,2025-08-20,0,1039526
14,522749497,4.2139695978449065,324.96,688506.SH,339.95,308.01,311.82,2025-08-21,0,1620814
15,499215690,2.077178729689808,331.71,688506.SH,334.79,315,326.97,2025-08-22,0,1548418
16,488857543,-0.52,330.0,688506.SH,333.88,325.98,327.4,2025-08-25,1.44,1481745
17,492612105,3.03,340.0,688506.SH,346.0,330.14,330.2,2025-08-26,1.41,1453263
18,568780980,-4.64,324.21,688506.SH,349.17,322.28,336.98,2025-08-27,1.665,1712714
19,430685062,-0.04,324.08,688506.SH,326.00,313.08,324.50,2025-08-28,1.32,13535
20,463529623,3.22,334.5,688506.SH,342.87,320.09,320.39,2025-08-29,1.35,1391692
