,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,214911377,1.3776337115072927,12.51,603218.SH,12.55,12.22,12.34,2025-07-01,1.6349063566581432,16807430
1,231566816,-1.8385291766586764,12.28,603218.SH,12.74,12.24,12.65,2025-07-02,1.770876853807441,18205256
2,155848282,-0.0814332247556986,12.27,603218.SH,12.33,12.15,12.24,2025-07-03,1.205278218545309,12390697
3,153996014,-1.7929910350448157,12.05,603218.SH,12.3,12.01,12.23,2025-07-04,1.2016366154403602,12353260
4,80295349,0,12.05,603218.SH,12.17,12,12.05,2025-07-07,0.6295339293726266,6471837
5,189803766,2.9875518672199117,12.41,603218.SH,12.49,12.05,12.07,2025-07-08,1.455385936050407,14961895
6,110878699,-0.7252215954875089,12.32,603218.SH,12.52,12.3,12.41,2025-07-09,0.8465183985486893,8702516
7,98104560,0.08116883116882943,12.33,603218.SH,12.4,12.27,12.33,2025-07-10,0.7532200347993565,7743375
8,123788453,0.24330900243308481,12.36,603218.SH,12.41,12.26,12.39,2025-07-11,0.9485074091502124,9751000
9,125328699,0.16181229773463876,12.38,603218.SH,12.41,12.32,12.35,2025-07-14,0.958800820496359,9856820
10,140246366,-0.8885298869143876,12.27,603218.SH,12.43,12.16,12.38,2025-07-15,1.0813431919351093,11116600
11,115144132,0.6519967400163005,12.35,603218.SH,12.36,12.2,12.32,2025-07-16,0.9121224081349272,9376949
12,123374498,-0.7287449392712539,12.26,603218.SH,12.4,12.19,12.35,2025-07-17,0.978925791770475,10063712
13,135546382,-0.24469820554648744,12.23,603218.SH,12.38,12.13,12.27,2025-07-18,1.0774680367545406,11076762
14,187373121,2.616516762060509,12.55,603218.SH,12.58,12.24,12.24,2025-07-21,1.4644385351197489,15054959
15,176177433,1.0358565737051713,12.68,603218.SH,12.72,12.47,12.6,2025-07-22,1.3572492215133465,13953014
16,169753410,-0.7886435331230256,12.58,603218.SH,12.88,12.57,12.68,2025-07-23,1.3007176546546877,13371849
17,154978713,0.47694753577106913,12.64,603218.SH,12.67,12.53,12.55,2025-07-24,1.1970778267789681,12306394
18,101093166,-0.3955696202531701,12.59,603218.SH,12.73,12.58,12.63,2025-07-25,0.778339479760563,8001612
19,104805121,-0.7148530579825247,12.5,603218.SH,12.61,12.47,12.58,2025-07-28,0.8136619696046711,8364740
20,154446235,-0.40000000000000563,12.45,603218.SH,12.55,12.23,12.5,2025-07-29,1.2173062963489858,12514350
21,108692601,-0.4819277108433632,12.39,603218.SH,12.49,12.32,12.44,2025-07-30,0.8512829192550361,8751497
22,132911339,-2.1791767554479526,12.12,603218.SH,12.44,12.07,12.33,2025-07-31,1.0581554881941175,10878222
