ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603069.SH,20260120,23.72,24.0,23.12,23.25,23.98,-0.73,-3.0442,104241.47,244134.155
603069.SH,20260119,23.31,24.26,23.21,23.98,23.11,0.87,3.7646,148769.37,355222.433
603069.SH,20260116,23.45,23.77,22.93,23.11,23.57,-0.46,-1.9516,95453.46,221945.832
603069.SH,20260115,23.67,24.1,23.43,23.57,23.9,-0.33,-1.3808,84392.32,200307.257
603069.SH,20260114,23.64,24.27,23.47,23.9,23.75,0.15,0.6316,146605.15,350001.927
603069.SH,20260113,24.54,24.96,23.71,23.75,24.7,-0.95,-3.8462,165800.62,402119.971
603069.SH,20260112,24.31,25.06,24.3,24.7,24.48,0.22,0.8987,175095.57,431246.106
603069.SH,20260109,24.24,24.8,24.24,24.48,24.47,0.01,0.0409,129177.52,316803.466
603069.SH,20260108,24.55,24.94,24.38,24.47,24.79,-0.32,-1.2908,148679.47,365088.538
603069.SH,20260107,25.3,25.64,24.65,24.79,24.94,-0.15,-0.6014,180754.35,454398.732
603069.SH,20260106,24.9,25.43,24.65,24.94,24.96,-0.02,-0.0801,192436.89,481590.023
603069.SH,20260105,26.12,26.29,24.5,24.96,27.15,-2.19,-8.0663,303936.96,760238.27
