,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54896053,0.9290540540540493,11.95,002066.SZ,12.05,11.8,11.84,2025-08-01,1.9867099567099569,4589300
1,62573244,2.008368200836822,12.19,002066.SZ,12.37,11.86,11.9,2025-08-04,2.2286147186147187,5148100
2,46975698,1.2305168170631695,12.34,002066.SZ,12.51,12.18,12.19,2025-08-05,1.645974025974026,3802200
3,38505521,0.6482982171799033,12.42,002066.SZ,12.44,12.28,12.34,2025-08-06,1.3474900432900432,3112702
4,32851870,-0.4830917874396175,12.36,002066.SZ,12.55,12.29,12.42,2025-08-07,1.1493073593073593,2654900
5,50484339,2.1844660194174867,12.63,002066.SZ,12.63,12.27,12.36,2025-08-08,1.7543722943722946,4052600
6,76417205,2.2169437846397413,12.91,002066.SZ,13.12,12.57,12.7,2025-08-11,2.571818181818182,5940900
7,52117217,-1.9364833462432223,12.66,002066.SZ,12.97,12.66,12.91,2025-08-12,1.7671558441558444,4082130
8,64658763,0.8688783570300113,12.77,002066.SZ,12.87,12.6,12.75,2025-08-13,2.1965800865800866,5074100
9,51872532,-3.132341425215351,12.37,002066.SZ,12.84,12.34,12.77,2025-08-14,1.7937229437229436,4143500
10,54590996,-0.32336297493936256,12.33,002066.SZ,12.59,12.27,12.4,2025-08-15,1.9124242424242426,4417700
11,176805035,4.947283049472826,12.94,002066.SZ,13.48,12.2,12.32,2025-08-18,5.899697402597403,13628301
12,151086820,2.782071097372498,13.3,002066.SZ,13.68,12.71,12.94,2025-08-19,4.949393939393939,11433100
13,156115809,10,14.63,002066.SZ,14.63,13.4,13.43,2025-08-20,4.694787012987013,10844958
14,454139673,-4.92139439507861,13.91,002066.SZ,14.97,13.66,14.49,2025-08-21,13.842125108225108,31975309
15,172229971,0.14378145219266408,13.93,002066.SZ,14.09,13.73,14,2025-08-22,5.3692,12402788
16,127795715,-0.93,13.80,002066.SZ,14.05,13.57,14.03,2025-08-25,4.025,9297300
17,105890000,1.30,13.98,002066.SZ,14.16,13.790,13.95,2025-08-26,3.28,7581900
18,101882231,-5.221745350500718,13.25,002066.SZ,14,13.23,13.83,2025-08-27,3.2492,7505685
19,95610382,0.91,13.37,002066.SZ,13.59,12.91,13.2,2025-08-28,3.12,7204615
20,60210867,-2.09424083769633,13.09,002066.SZ,13.49,13.02,13.3,2025-08-29,1.9718,4554800
