,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59110120,1.414309484193011,12.19,002066.SZ,12.3,11.92,12.02,2025-07-01,2.1090017316017318,4871794
1,42597586,-0.7383100902378987,12.1,002066.SZ,12.23,12,12.19,2025-07-02,1.5256277056277057,3524200
2,41033704,-0.41322314049585895,12.05,002066.SZ,12.16,11.99,12.11,2025-07-03,1.4762337662337663,3410100
3,36140878,-0.4149377593361055,12,002066.SZ,12.18,11.95,12.08,2025-07-04,1.2993506493506493,3001500
4,42666018,1.9166666666666703,12.23,002066.SZ,12.25,11.9,11.98,2025-07-07,1.5225108225108226,3517000
5,35922507,0.24529844644316728,12.26,002066.SZ,12.37,12.18,12.3,2025-07-08,1.2683982683982684,2930000
6,41233444,0.652528548123981,12.34,002066.SZ,12.41,12.2,12.27,2025-07-09,1.4519978354978356,3354115
7,30212948,-0.40518638573744503,12.29,002066.SZ,12.35,12.15,12.26,2025-07-10,1.06752987012987,2465994
8,41186376,-0.5695687550854233,12.22,002066.SZ,12.38,12,12.29,2025-07-11,1.4667939393939395,3388294
9,82869428,3.68248772504091,12.67,002066.SZ,12.74,12.19,12.19,2025-07-14,2.8646406926406924,6617320
10,51942162,-1.499605367008678,12.48,002066.SZ,12.75,12.44,12.67,2025-07-15,1.7898701298701298,4134600
11,39126178,-0.8814102564102662,12.37,002066.SZ,12.49,12.32,12.48,2025-07-16,1.368095238095238,3160300
12,31635710,0.080840743734855,12.38,002066.SZ,12.45,12.25,12.38,2025-07-17,1.1111255411255412,2566700
13,44759140,-0.40387722132472303,12.33,002066.SZ,12.43,12.15,12.43,2025-07-18,1.5811255411255412,3652400
14,65248618,2.1897810218978067,12.6,002066.SZ,12.64,12.29,12.32,2025-07-21,2.253376623376623,5205300
15,46761349,0.07936507936507767,12.61,002066.SZ,12.73,12.52,12.68,2025-07-22,1.6067965367965367,3711700
16,48445554,-1.1102299762093482,12.47,002066.SZ,12.73,12.44,12.64,2025-07-23,1.674805194805195,3868800
17,40232595,0.16038492381715777,12.49,002066.SZ,12.56,12.4,12.53,2025-07-24,1.396103896103896,3225000
18,68159692,0.32025620496396434,12.53,002066.SZ,12.68,12.29,12.45,2025-07-25,2.3755844155844157,5487600
19,42745998,-0.2394253790901785,12.5,002066.SZ,12.58,12.41,12.5,2025-07-28,1.4796969696969697,3418100
20,40673538,-1.0400000000000063,12.37,002066.SZ,12.59,12.2,12.59,2025-07-29,1.4276142857142857,3297789
21,56815115,-1.535974130962001,12.18,002066.SZ,12.37,12.05,12.37,2025-07-30,2.021774891774892,4670300
22,47825008,-2.791461412151066,11.84,002066.SZ,12.23,11.78,12.12,2025-07-31,1.7297835497835499,3995800
