ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000158.SZ,20260116,21.5,21.68,21.05,21.05,21.7,-0.65,-2.9954,623922.43,1324728.997
000158.SZ,20260115,22.45,22.5,21.65,21.7,21.83,-0.13,-0.5955,791065.07,1738489.418
000158.SZ,20260114,21.4,22.18,21.3,21.83,21.41,0.42,1.9617,985956.67,2154581.31
000158.SZ,20260113,22.48,22.48,21.3,21.41,22.35,-0.94,-4.2058,863475.79,1876346.366
000158.SZ,20260112,21.31,22.5,21.31,22.35,21.18,1.17,5.5241,1268157.69,2787341.257
000158.SZ,20260109,20.85,21.31,20.81,21.18,20.96,0.22,1.0496,626124.47,1322443.688
000158.SZ,20260108,20.59,21.13,20.59,20.96,20.57,0.39,1.896,603276.71,1264189.825
000158.SZ,20260107,20.9,20.93,20.56,20.57,20.91,-0.34,-1.626,464480.48,961152.833
000158.SZ,20260106,20.7,20.95,20.6,20.91,20.67,0.24,1.1611,504817.1,1050865.273
000158.SZ,20260105,20.38,20.72,20.33,20.67,20.39,0.28,1.3732,398126.4,817760.756
