,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,988295034,1.6006739679865316,24.12,002558.SZ,24.17,23.15,23.4,2025-08-01,2.1528091922127324,41651489
1,2265181567,9.991708126036485,26.53,002558.SZ,26.53,24.83,25.45,2025-08-04,4.519687938219755,87444690
2,2385872707,4.975499434602338,27.85,002558.SZ,28.1,26.83,27.02,2025-08-05,4.490483915913853,86879665
3,1572922239,0.6463195691202862,28.03,002558.SZ,28.2,27.19,27.67,2025-08-06,2.9350805564883213,56786489
4,1400162730,1.9978594363182258,28.59,002558.SZ,28.84,27.6,27.69,2025-08-07,2.5614033518452266,49556767
5,1750387461,4.267226302903109,29.81,002558.SZ,30.5,28.47,28.66,2025-08-08,3.0598389096464276,59200252
6,1525399086,-3.2874874203287505,28.83,002558.SZ,29.94,28.64,29.33,2025-08-11,2.70644711014902,52363002
7,1388133555,-1.1446409989594115,28.5,002558.SZ,29.73,28.19,29.17,2025-08-12,2.4974923240895155,48320248
8,1461381729,-0.10526315789474083,28.47,002558.SZ,28.77,27.96,28.51,2025-08-13,2.6598110220211737,51460710
9,1492240620,4.2852125043905955,29.69,002558.SZ,30.54,28.08,28.47,2025-08-14,2.599985223625289,50303230
10,1385525948,-4.681711013809365,28.3,002558.SZ,29.18,28,29.04,2025-08-15,2.5248409651490737,48849376
11,1560657711,0.03533568904592936,28.31,002558.SZ,29.35,27.99,29.08,2025-08-18,2.825892788928547,54673978
12,876785268,0.1059696220416854,28.34,002558.SZ,29.11,28,28.3,2025-08-19,1.589049918124047,30744153
13,1045309398,1.5172900494001402,28.77,002558.SZ,29.05,27.8,28.15,2025-08-20,1.8938387093239688,36641056
14,1469126600,4.275286757038583,30,002558.SZ,30.35,28.32,28.4,2025-08-21,2.5802030357906425,49920494
15,1223036232,1.1666666666666714,30.35,002558.SZ,30.42,29.22,29.88,2025-08-22,2.1058,40741582
16,1647903500,1.8780889621087322,30.92,002558.SZ,31.34,28.6,30.03,2025-08-25,2.8374,54896808
17,1981622235,2.94,31.83,002558.SZ,32.9,30.82,30.92,2025-08-26,3.2,61953152
18,1219266390,-3.74,30.64,002558.SZ,32.20,30.38,31.50,2025-08-27,2.010,38887693
19,1215450000,-0.13,30.6,002558.SZ,30.72,29.550,30.33,2025-08-28,2.09,40514500
20,1215949461,3.27,31.6,002558.SZ,31.6,30.4,30.61,2025-08-29,2.01,38983759
