,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1613240065,-2.1231422505307855,23.05,002558.SZ,24.2,22.93,23.81,2025-07-01,3.5486123952954265,68656800
1,1369870933,0.6507592190889309,23.2,002558.SZ,23.72,22.9,23,2025-07-02,3.0339679784186924,58699714
2,1267935150,-0.6465517241379249,23.05,002558.SZ,23.55,22.21,23.31,2025-07-03,2.878673596656122,55695155
3,2572335653,9.067245119305856,25.14,002558.SZ,25.36,23.41,23.65,2025-07-04,5.3746254638086794,103985599
4,1754864816,-3.023070803500404,24.38,002558.SZ,25.95,24.26,25.47,2025-07-07,3.652505888780929,70666880
5,2081388362,6.029532403609526,25.85,002558.SZ,26.43,24.33,24.64,2025-07-08,4.205397715726578,81363958
6,1533988431,1.3539651837524096,26.2,002558.SZ,26.65,25.46,26.64,2025-07-09,3.0580827143100975,59166274
7,1612461199,1.2213740458015279,26.52,002558.SZ,26.99,25.5,26.02,2025-07-10,3.1683906779239157,61300458
8,1565120650,-1.2443438914027085,26.19,002558.SZ,26.58,25.12,26.37,2025-07-11,3.111603979227274,60201777
9,1945842713,-3.2073310423825876,25.35,002558.SZ,25.79,24.45,25.6,2025-07-14,4.004755887372608,77482039
10,1478286167,2.0512820512820493,25.87,002558.SZ,26.48,25.31,25.67,2025-07-15,2.937699550363393,56837160
11,1936784232,-3.7495168148434574,24.9,002558.SZ,25.95,24.2,25.65,2025-07-16,4.0378434592984345,78122201
12,1218427834,0.28112449799196904,24.97,002558.SZ,25.25,24.62,24.85,2025-07-17,2.5283198631329955,48916684
13,1593864898,-3.323988786543846,24.14,002558.SZ,25,23.88,24.98,2025-07-18,3.39829483067159,65748530
14,1169844868,2.4855012427506122,24.74,002558.SZ,25.28,24.44,24.6,2025-07-21,2.4352324652140918,47115675
15,973281516,-2.627324171382371,24.09,002558.SZ,25.1,23.9,24.31,2025-07-22,2.0671194402325996,39993606
16,860902929,0.6641760066417607,24.25,002558.SZ,24.52,23.77,24,2025-07-23,1.845477230863632,35705382
17,698066398,-0.20618556701031218,24.2,002558.SZ,24.45,23.75,24.2,2025-07-24,1.4990330451432017,29002551
18,793446215,-1.1570247933884197,23.92,002558.SZ,24.35,23.52,24.35,2025-07-25,1.7195253388654956,33268527
19,854962681,0.1254180602006588,23.95,002558.SZ,24.44,23.67,23.85,2025-07-28,1.8354659664195865,35511689
20,831725785,1.2526096033402954,24.25,002558.SZ,24.25,23.36,23.84,2025-07-29,1.794992584705792,34728630
21,1211017659,-0.12371134020619026,24.22,002558.SZ,24.53,23.7,24.11,2025-07-30,2.5833995718014533,49982339
22,987631197,-1.98183319570603,23.74,002558.SZ,24.75,23.63,24.5,2025-07-31,2.1176831663499605,40971888
