,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20702749,0.869809203142543,35.95,688056.SH,36.18,35.38,35.64,2025-08-01,0,577405
1,30766018,2.3922114047287883,36.81,688056.SH,36.81,35.58,36,2025-08-04,0,844269
2,25272725,0.48899755501222414,36.99,688056.SH,37.57,36.52,36.96,2025-08-05,0,681849
3,92471486,6.32603406326033,39.33,688056.SH,40.33,36.53,36.99,2025-08-06,0,2391421
4,82804940,1.500127129417756,39.92,688056.SH,41.27,39,39.34,2025-08-07,0,2066994
5,46031362,-1.027054108216442,39.51,688056.SH,39.92,38.75,39.9,2025-08-08,0,1169731
6,47422882,1.2401923563654822,40,688056.SH,40.78,39.04,39.53,2025-08-11,0,1179512
7,40981006,-2.8500000000000014,38.86,688056.SH,40.21,38.58,40,2025-08-12,0,1048387
8,45192793,0.8492022645393678,39.19,688056.SH,40.26,38.39,39.24,2025-08-13,0,1152913
9,35392551,-2.959938759887718,38.03,688056.SH,39.51,37.88,39.51,2025-08-14,0,920641
10,40181705,3.52353405206415,39.37,688056.SH,39.64,37.86,38,2025-08-15,0,1032250
11,42811001,1.1684023368046759,39.83,688056.SH,40.59,38.97,39.37,2025-08-18,0,1075179
12,39868252,-1.3055485814712429,39.31,688056.SH,40.27,38.84,39.52,2025-08-19,0,1013577
13,51961576,2.4166878656830213,40.26,688056.SH,40.9,38.73,39.31,2025-08-20,0,1299506
14,45496656,0.9438648782911141,40.64,688056.SH,41.62,40.05,40.05,2025-08-21,0,1116773
15,47107069,2.1407480314960567,41.51,688056.SH,41.98,40.18,40.45,2025-08-22,0,1145568
16,48830000,-3.08,40.23,688056.SH,41.83,40.000,41.35,2025-08-25,1.77,1196770
17,35321505,-0.8,39.91,688056.SH,40.89,39.77,40.52,2025-08-26,1.3,874767
18,69119642,-5.41,37.75,688056.SH,40.29,37.59,39.82,2025-08-27,2.63,1773080
19,66237906,5.7,39.9,688056.SH,39.98,37.7,37.77,2025-08-28,2.54,1712266
20,55476578,-6.62,37.26,688056.SH,38.81,37.13,38.5,2025-08-29,2.18,1472613
