,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17491930,-0.059916117435599534,33.36,688056.SH,33.67,33.05,33.47,2025-07-01,0,523536
1,16102858,-0.7793764988009533,33.1,688056.SH,33.51,32.89,33.47,2025-07-02,0,485488
2,10572003,-0.21148036253776523,33.03,688056.SH,33.38,32.84,33.27,2025-07-03,0,320092
3,17314029,-1.9981834695731264,32.37,688056.SH,33.01,32.36,32.89,2025-07-04,0,531818
4,8145971,0.9885696632684593,32.69,688056.SH,32.75,32.23,32.37,2025-07-07,0,250102
5,12802800,1.407158152340168,33.15,688056.SH,33.32,32.61,32.68,2025-07-08,0,386496
6,18494523,1.1463046757164481,33.53,688056.SH,33.87,33.03,33.1,2025-07-09,0,552449
7,13345110,-0.9841932597673674,33.2,688056.SH,33.61,33.15,33.24,2025-07-10,0,400768
8,16397818,1.0843373493975885,33.56,688056.SH,34.16,33.07,33.31,2025-07-11,0,489291
9,27759956,0.9237187127532633,33.87,688056.SH,34.1,33.16,33.33,2025-07-14,0,823467
10,19457464,-0.41334514319456916,33.73,688056.SH,34.37,33.12,33.8,2025-07-15,0,579466
11,20418426,-0.23717758671805012,33.65,688056.SH,34.12,33.41,33.95,2025-07-16,0,604707
12,16471940,0.6835066864784666,33.88,688056.SH,33.95,33.32,33.65,2025-07-17,0,488013
13,24912997,0.8854781582054225,34.18,688056.SH,34.25,33.74,33.98,2025-07-18,0,732612
14,19026506,0.7606787595084786,34.44,688056.SH,34.65,34.15,34.19,2025-07-21,0,552863
15,58601833,3.397212543554012,35.61,688056.SH,36.86,34.3,34.61,2025-07-22,0,1632914
16,35412657,-1.6287559674248757,35.03,688056.SH,35.99,34.88,35.29,2025-07-23,0,1005723
17,33234130,0.08564087924636352,35.06,688056.SH,35.97,34.93,34.98,2025-07-24,0,940078
18,30365401,1.0838562464346704,35.44,688056.SH,35.53,34.73,35.06,2025-07-25,0,864134
19,40540437,2.7088036117381518,36.4,688056.SH,36.68,35.31,35.6,2025-07-28,0,1128249
20,27955833,0.21978021978021509,36.48,688056.SH,36.85,35.8,36.4,2025-07-29,0,771923
21,26729595,-1.3432017543859511,35.99,688056.SH,36.6,35.51,36.6,2025-07-30,0,743839
22,23654573,-0.9724923589886119,35.64,688056.SH,36.49,35.21,36.2,2025-07-31,0,660744
