,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1196521381,-3.193612774451101,4.85,002640.SZ,5,4.81,4.98,2025-07-01,17.61126171194642,246060146
1,731557273,-1.4432989690721525,4.78,002640.SZ,4.85,4.73,4.83,2025-07-02,10.984500859960635,153472700
2,598888872,0.20920502092049761,4.79,002640.SZ,4.82,4.73,4.8,2025-07-03,8.975688436326381,125406075
3,569883072,-0.41753653444677374,4.77,002640.SZ,4.82,4.71,4.79,2025-07-04,8.583196443836172,119922275
4,1227614248,2.725366876310289,4.9,002640.SZ,4.99,4.78,4.79,2025-07-07,17.918234209803185,250349089
5,1226237320,1.0204081632653024,4.95,002640.SZ,5.12,4.81,4.83,2025-07-08,17.655106827952757,246672739
6,2410645602,10.1010101010101,5.45,002640.SZ,5.45,4.93,4.95,2025-07-09,32.690288093696005,456740533
7,4091155830,10.091743119266052,6,002640.SZ,6,5.66,5.68,2025-07-10,49.87066548580481,696780471
8,4071660750,0.5000000000000042,6.03,002640.SZ,6.42,5.53,5.89,2025-07-11,49.951936622146874,697915971
9,2477057284,-6.63349917081261,5.63,002640.SZ,6.04,5.61,6,2025-07-14,31.033084380243647,433586497
10,1790694918,-2.841918294849026,5.47,002640.SZ,5.78,5.41,5.53,2025-07-15,23.06919446521073,322317018
11,1145544922,-1.0968921389396638,5.41,002640.SZ,5.57,5.36,5.36,2025-07-16,15.076801034174817,210649295
12,2135130517,5.175600739371538,5.69,002640.SZ,5.86,5.39,5.42,2025-07-17,27.291992751593757,381316900
13,1345581017,-2.8119507908611623,5.53,002640.SZ,5.69,5.53,5.58,2025-07-18,17.24218446705518,240903491
14,915679830,-0.7233273056057872,5.49,002640.SZ,5.53,5.36,5.41,2025-07-21,12.002085556925879,167690139
15,1164352276,-0.5464480874316985,5.46,002640.SZ,5.6,5.4,5.53,2025-07-22,15.18956736615702,212224838
16,2017571873,4.029304029304025,5.68,002640.SZ,5.74,5.3,5.41,2025-07-23,25.95539368657799,362642272
17,1114630107,-1.760563380281684,5.58,002640.SZ,5.61,5.51,5.59,2025-07-24,14.346184254408945,200441300
18,1177558216,-0.17921146953404637,5.57,002640.SZ,5.77,5.48,5.55,2025-07-25,14.99026026446919,209440169
19,1089904160,1.2567324955116588,5.64,002640.SZ,5.67,5.48,5.55,2025-07-28,13.911461116959964,194367457
20,1294586846,-0.35460992907800665,5.62,002640.SZ,5.8,5.53,5.68,2025-07-29,16.344271894111852,228358081
21,1021537899,-3.2028469750889625,5.44,002640.SZ,5.56,5.4,5.55,2025-07-30,13.394685695496495,187147200
22,868319596,-2.9411764705882377,5.28,002640.SZ,5.44,5.24,5.38,2025-07-31,11.661669431773637,162933930
