,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,902272545,-0.7490636704119857,5.3,600601.SH,5.38,5.24,5.31,2025-07-01,4.0815142074203,170211113
1,800742266,-4.150943396226411,5.08,600601.SH,5.28,5.05,5.26,2025-07-02,3.754799176550098,156586138
2,2308477088,10.039370078740154,5.59,600601.SH,5.59,5.08,5.08,2025-07-03,10.191164451786912,425001447
3,2543630017,0.17889087656529135,5.6,600601.SH,5.74,5.52,5.6,2025-07-04,10.860495937105059,452914533
4,1382959568,-0.35714285714284955,5.58,600601.SH,5.79,5.49,5.5,2025-07-07,5.906246708542348,246307810
5,2113738017,3.5842293906810068,5.78,600601.SH,5.95,5.53,5.55,2025-07-08,8.788748531009492,366516590
6,1298417813,-1.5570934256055338,5.69,600601.SH,5.82,5.65,5.75,2025-07-09,5.453446085169789,227424696
7,1118496138,-1.933216168717053,5.58,600601.SH,5.76,5.51,5.67,2025-07-10,4.808226141433971,200517132
8,1006755018,-1.4336917562724028,5.5,600601.SH,5.58,5.39,5.57,2025-07-11,4.410869891894968,183946211
9,676320875,-1.090909090909084,5.44,600601.SH,5.55,5.42,5.51,2025-07-14,2.9696390272130997,123842657
10,1276102313,0.5514705882352824,5.47,600601.SH,5.6,5.4,5.45,2025-07-15,5.568297527751314,232214338
11,1046714788,-2.0109689213893867,5.36,600601.SH,5.47,5.29,5.29,2025-07-16,4.66478078667564,194535040
12,1199564539,2.2388059701492558,5.48,600601.SH,5.57,5.3,5.33,2025-07-17,5.252831921507011,219058497
13,1118547431,0.3649635036496272,5.5,600601.SH,5.65,5.45,5.47,2025-07-18,4.845058754736931,202053160
14,762359905,-0.3636363636363559,5.48,600601.SH,5.66,5.43,5.52,2025-07-21,3.3193546706059287,138426825
15,942809637,-2.0072992700729984,5.37,600601.SH,5.55,5.35,5.45,2025-07-22,4.162466787195056,173587073
16,594820520,-1.4897579143389212,5.29,600601.SH,5.35,5.21,5.34,2025-07-23,2.697742155226983,112503760
17,1053249895,3.213610586011341,5.46,600601.SH,5.5,5.31,5.31,2025-07-24,4.650885001412611,193955545
18,839842414,0.7326007326007333,5.5,600601.SH,5.56,5.38,5.46,2025-07-25,3.6811158696810384,153513328
19,2674699006,9.999999999999996,6.05,600601.SH,6.05,5.45,5.53,2025-07-28,10.909288068976046,454949308
20,2590087849,1.1570247933884346,6.12,600601.SH,6.19,5.95,5.98,2025-07-29,10.231065985935297,426665458
21,1506169827,-1.3071895424836613,6.04,600601.SH,6.21,5.95,6.11,2025-07-30,5.948310656549753,248062000
22,2530478245,0.993377483443702,6.1,600601.SH,6.37,6.05,6.09,2025-07-31,9.755165524405,406819013
