ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002713.SZ,20260119,9.67,5.1597,6.9521,1.41,,,,7.0991,13.0358,0.0,,95140.5184,52650.0831,39075.6229,920008.8129,509126.3036,0
002713.SZ,20260116,10.17,3.6497,4.9176,1.24,,,,7.4662,13.7098,0.0,,95140.5184,52650.0831,39075.6229,967579.0721,535451.3451,-1
002713.SZ,20260115,10.7,5.3666,7.2309,,,,,7.8553,14.4243,0.0,,95140.5184,52650.0831,39075.6229,1018003.5469,563355.8892,0
002713.SZ,20260114,10.87,6.0251,8.1182,8.82,,,,7.9801,14.6535,0.0,,95140.5184,52650.0831,39075.6229,1034177.435,572306.4033,-1
002713.SZ,20260113,11.44,3.0068,4.0514,,,,,8.3985,15.4219,0.0,,95140.5184,52650.0831,39075.6229,1088407.5305,602316.9507,-1
002713.SZ,20260112,12.04,0.1993,0.2685,4.48,,,,8.839,16.2307,0.0,,95140.5184,52650.0831,39075.6229,1145491.8415,633907.0005,1
002713.SZ,20260109,11.47,0.1277,0.172,6.21,,,,8.4205,15.4623,0.0,,95140.5184,52650.0831,39075.6229,1091261.746,603896.4532,1
002713.SZ,20260108,10.92,0.0726,0.0978,,,,,8.0168,14.7209,0.0,,95140.5184,52650.0831,39075.6229,1038934.4609,574938.9075,1
002713.SZ,20260107,10.4,0.0084,0.0113,0.01,,,,7.635,14.0199,0.0,,95140.5184,52650.0831,39075.6229,989461.3914,547560.8642,1
002713.SZ,20260106,9.9,0.0075,0.0101,0.0,,,,7.268,13.3458,0.0,,95140.5184,52650.0831,39075.6229,941891.1322,521235.8227,1
002713.SZ,20260105,9.43,0.0064,0.0086,0.0,,,,6.9229,12.7122,0.0,,95140.5184,52650.0831,39075.6229,897175.0885,496490.2836,1
