ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,20260119,7.79,8.1,7.67,8.02,7.85,0.17,2.1656,229319.9,181302.944
600215.SH,20260116,7.67,7.85,7.63,7.85,7.6,0.25,3.2895,223873.73,173755.085
600215.SH,20260115,7.78,7.8,7.56,7.6,7.85,-0.25,-3.1847,227882.37,174675.69
600215.SH,20260114,7.94,8.05,7.78,7.85,7.95,-0.1,-1.2579,363856.87,287329.342
600215.SH,20260113,8.32,8.49,7.91,7.95,8.67,-0.72,-8.3045,542451.18,444204.217
600215.SH,20260112,8.42,9.2,8.06,8.67,8.46,0.21,2.4823,926204.66,780890.729
600215.SH,20260109,8.46,8.46,7.87,8.46,7.69,0.77,10.013,734566.57,611791.074
600215.SH,20260108,7.07,7.69,7.07,7.69,6.99,0.7,10.0143,179577.21,136967.993
600215.SH,20260107,7.06,7.09,6.98,6.99,7.06,-0.07,-0.9915,71974.05,50670.691
600215.SH,20260106,7.05,7.11,7.03,7.06,7.05,0.01,0.1418,76662.45,54125.226
600215.SH,20260105,7.14,7.14,7.04,7.05,7.15,-0.1,-1.3986,85863.01,60715.758
