,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218496544,-0.07595898214963757,26.31,600566.SH,26.44,25.96,26.32,2025-07-01,0.9109772057854858,8342257
1,138382172,-0.9122006841505073,26.07,600566.SH,26.55,26.06,26.29,2025-07-02,0.5757775150757606,5272672
2,125100729,0.23014959723819994,26.13,600566.SH,26.25,26.02,26.07,2025-07-03,0.5227246102247151,4786841
3,85766783,-0.3444316877152693,26.04,600566.SH,26.17,25.99,26.14,2025-07-04,0.3594273124174227,3291449
4,120140096,-0.8064516129032291,25.83,600566.SH,26.2,25.78,26.04,2025-07-07,0.5060982049912064,4634585
5,102560401,0.15485869144406778,25.87,600566.SH,26.03,25.82,25.83,2025-07-08,0.43236450510585794,3959370
6,122707150,0.5025125628140664,26,600566.SH,26.04,25.77,25.9,2025-07-09,0.5168772602284016,4733294
7,213581120,0.9230769230769171,26.24,600566.SH,26.3,25.83,26,2025-07-10,0.8931640113805962,8179133
8,144521993,-0.07621951219512033,26.22,600566.SH,26.46,26.17,26.2,2025-07-11,0.5999888659344945,5494387
9,120033396,0.3051106025934472,26.3,600566.SH,26.5,26.07,26.11,2025-07-14,0.4984233874955315,4564303
10,135475240,0.07604562737642423,26.32,600566.SH,26.49,26.2,26.28,2025-07-15,0.5620493957640057,5146957
11,563407613,5.205167173252283,27.69,600566.SH,28.07,26.18,26.35,2025-07-16,2.2499790772170374,20604142
12,234786826,-0.32502708559046534,27.6,600566.SH,28.08,27.48,27.48,2025-07-17,0.9247615632664771,8468487
13,341890639,0.6159420289855005,27.77,600566.SH,27.79,26.64,27.6,2025-07-21,1.3682449550321782,12529678
14,319124971,1.188332733165293,28.1,600566.SH,28.57,27.5,27.55,2025-07-22,1.237007017300477,11327869
15,258101565,-1.779359430604982,27.6,600566.SH,28.22,27.57,28,2025-07-23,1.0097196373291102,9246489
16,279239173,-0.797101449275371,27.38,600566.SH,27.8,26.95,27.65,2025-07-24,1.1193332891872805,10250274
17,153196852,-0.58436815193572,27.22,600566.SH,27.57,27.18,27.43,2025-07-25,0.6115989356724452,5600706
18,140511777,-0.4408523144746416,27.1,600566.SH,27.45,27.04,27.21,2025-07-28,0.5647642251336874,5171818
19,183785624,0.7380073800737981,27.3,600566.SH,27.35,27,27.21,2025-07-29,0.7374546076074016,6753227
20,354719461,0.9157509157509158,27.55,600566.SH,28.19,27.18,27.3,2025-07-30,1.3983042018888687,12804945
21,274685999,-2.5408348457350245,26.85,600566.SH,27.58,26.85,27.55,2025-07-31,1.1090593946702552,10156191
