,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,211798167,0.8193668528864017,27.07,600566.SH,27.57,26.82,26.82,2025-08-01,0.8502534146505956,7786180
1,306175205,0.25858884373845686,27.14,600566.SH,27.75,26.68,27.21,2025-08-04,1.2342677270571856,11302784
2,168218972,-0.73691967575534,26.94,600566.SH,27.24,26.81,27.06,2025-08-05,0.681131371315013,6237448
3,181830552,-0.5939123979213071,26.78,600566.SH,27.09,26.75,27,2025-08-06,0.7398364851751381,6775039
4,184154238,-0.7841672890216611,26.57,600566.SH,26.87,26.5,26.79,2025-08-07,0.7547066215235421,6911212
5,152721204,-0.4140007527286392,26.46,600566.SH,26.68,26.39,26.53,2025-08-08,0.6287768025654564,5758012
6,150951953,0.6046863189720338,26.62,600566.SH,26.62,26.44,26.56,2025-08-11,0.6213335989667726,5689851
7,241513063,0.6386175807663341,26.79,600566.SH,27.09,26.59,26.63,2025-08-12,0.9842869899951532,9013590
8,144185714,-0.037327360955573013,26.78,600566.SH,26.84,26.54,26.78,2025-08-13,0.5899688621814976,5402629
9,171299251,-0.709484690067219,26.59,600566.SH,27,26.58,26.79,2025-08-14,0.6984542562444243,6396082
10,196362050,-0.2632568634825133,26.52,600566.SH,26.61,26.4,26.59,2025-08-15,0.8092366792197541,7410570
11,207380021,0.41478129713423617,26.63,600566.SH,26.68,26.45,26.54,2025-08-18,0.8527286584992975,7808847
12,186142512,-0.18775816748028806,26.58,600566.SH,26.87,26.5,26.63,2025-08-19,0.7622312885673721,6980119
13,124416720,0.15048908954101844,26.62,600566.SH,26.64,26.32,26.51,2025-08-20,0.5124106391870883,4692391
14,583808616,3.7190082644628037,27.61,600566.SH,27.84,26.58,26.62,2025-08-21,2.3312759918622166,21348617
15,276910112,-0.3259688518652657,27.52,600566.SH,27.6,27.08,27.6,2025-08-22,1.108,10146851
16,735489003,-3.45,26.57,600566.SH,26.78,26.31,26.42,2025-08-25,3.03,277632
17,260948553,-0.38,26.47,600566.SH,26.62,26.36,26.57,2025-08-26,1.08,98445
18,318108944,-1.93,25.96,600566.SH,26.48,25.96,26.45,2025-08-27,1.32,12126014
19,201307433,-0.6163328197226507,25.8,600566.SH,26.1,25.5,25.97,2025-08-28,0.8526,7807455
20,147343715,0.07751937984495957,25.82,600566.SH,25.95,25.71,25.79,2025-08-29,0.6227,5702724
