,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,211463679,-0.06894966674328003,43.48,300917.SZ,43.93,43.3,43.47,2025-08-01,2.872032544378698,4853735
1,188624704,0.850965961361556,43.85,300917.SZ,43.85,42.81,43.3,2025-08-04,2.563773372781065,4332777
2,228321676,1.049030786773092,44.31,300917.SZ,44.46,43.74,43.74,2025-08-05,3.055989940828402,5164623
3,275778910,0.4965019183028636,44.53,300917.SZ,45,43.9,44.49,2025-08-06,3.658336094674556,6182588
4,244218007,0.47159218504379263,44.74,300917.SZ,45.18,44.3,44.5,2025-08-07,3.2255544378698224,5451187
5,239404687,-2.101028162717937,43.8,300917.SZ,44.7,43.8,44.55,2025-08-08,3.215892307692308,5434858
6,440966009,4.5433789954337955,45.79,300917.SZ,46.27,44.08,44.33,2025-08-11,5.755250887573964,9726374
7,417764342,1.4850404018344612,46.47,300917.SZ,46.97,45.59,45.89,2025-08-12,5.342507692307692,9028838
8,353170748,-1.119001506348173,45.95,300917.SZ,46.88,45.67,46.52,2025-08-13,4.530189349112426,7656020
9,350553312,-2.2850924918389643,44.9,300917.SZ,46.67,44.84,45.82,2025-08-14,4.535601775147929,7665167
10,429863779,2.8953229398663796,46.2,300917.SZ,47,45.4,45.4,2025-08-15,5.500697041420119,9296178
11,478563075,1.3852813852813866,46.84,300917.SZ,46.93,45.35,45.81,2025-08-18,6.122066863905325,10346293
12,610315374,1.3877028181041813,47.49,300917.SZ,48.29,46.94,47.53,2025-08-19,7.573072189349113,12798492
13,373263341,-0.08422825858075204,47.45,300917.SZ,47.79,46.51,47.4,2025-08-20,4.694520710059172,7933740
14,274011756,-1.3909378292940013,46.79,300917.SZ,47.44,46.54,47,2025-08-21,3.4508988165680474,5832019
15,276145981,0,46.79,300917.SZ,47,46.31,46.64,2025-08-22,3.5009,5916532
16,1017549899,6.99,50.06,300917.SZ,51.97,47.32,47.5,2025-08-25,12.06,20379678
17,545432776,-0.5193767479025272,49.8,300917.SZ,50.77,48.68,49.05,2025-08-26,6.509,11000259
18,442060000,-5.24,47.19,300917.SZ,49.93,47.120,49.51,2025-08-27,5.38,9094100
19,330523229,0.51,47.43,300917.SZ,48.29,45.88,47.19,2025-08-28,4.14,7001306
20,433160000,-0.84,47.03,300917.SZ,49.33,46.910,48.58,2025-08-29,5.36,9059300
