,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134815682,-1.4187751241428268,41.69,300917.SZ,42.55,41.48,42.29,2025-07-01,1.9102360946745562,3228299
1,458520652,2.0148716718637645,42.53,300917.SZ,43.37,41.1,41.46,2025-07-02,6.429763313609467,10866300
2,354929303,-1.6223841993886614,41.84,300917.SZ,43.7,41.69,42.2,2025-07-03,4.942781065088758,8353300
3,247567595,-1.9120458891013485,41.04,300917.SZ,42.1,40.97,41.87,2025-07-04,3.532005917159763,5969090
4,741352708,6.06725146198831,43.53,300917.SZ,45.26,41.14,41.45,2025-07-07,10.007992899408285,16913508
5,824400264,3.8594073053066844,45.21,300917.SZ,45.46,42.69,43.56,2025-07-08,11.008885798816568,18605017
6,478920565,-0.7962840079628388,44.85,300917.SZ,45.58,44.3,44.59,2025-07-09,6.334497633136095,10705301
7,1309771286,10.055741360089183,49.36,300917.SZ,53.29,44.31,44.31,2025-07-10,16.25544970414201,27471710
8,1036793301,-4.376012965964337,47.2,300917.SZ,49.75,47.01,49.37,2025-07-11,12.776685207100591,21592598
9,478848905,-2.796610169491526,45.88,300917.SZ,47.6,45.5,46.33,2025-07-14,6.159781065088757,10410030
10,758301330,-1.9180470793374074,45,300917.SZ,46.5,44.61,45.6,2025-07-15,9.884467455621301,16704750
11,445565112,-1.1777777777777803,44.47,300917.SZ,45.55,44.08,44.33,2025-07-16,5.894053254437869,9960950
12,318948739,0.3148189790870263,44.61,300917.SZ,44.69,43.95,44.19,2025-07-17,4.258809467455622,7197388
13,255306088,-0.3138309796009876,44.47,300917.SZ,44.77,43.93,44.62,2025-07-18,3.4062355029585802,5756538
14,215140445,-0.06746120980436504,44.44,300917.SZ,44.72,44.2,44.3,2025-07-21,2.8617869822485207,4836420
15,451922355,0.7650765076507727,44.78,300917.SZ,45.49,44.18,45.03,2025-07-22,5.969539644970414,10088522
16,562983731,2.210808396605632,45.77,300917.SZ,46.68,44.57,44.59,2025-07-23,7.300630177514793,12338065
17,423694778,0.1529386060738481,45.84,300917.SZ,46.26,44.82,45,2025-07-24,5.493100591715976,9283340
18,541960076,1.8542757417102842,46.69,300917.SZ,47.26,45.44,45.84,2025-07-25,6.901644378698226,11663779
19,480671539,1.3064896123366876,47.3,300917.SZ,47.86,45.57,46.13,2025-07-28,6.0805781065088755,10276177
20,816893158,3.8266384778012736,49.11,300917.SZ,49.99,46.71,46.95,2025-07-29,9.916966863905326,16759674
21,799781134,-7.0861331704337145,45.63,300917.SZ,49.7,45.45,48.69,2025-07-30,9.98581124260355,16876021
22,523027677,-4.646066184527733,43.51,300917.SZ,45.2,43.24,45.03,2025-07-31,7.0424603550295855,11901758
