,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,399818639,-2.0896474716860665,61.38,688205.SH,62.3,59.59,62.06,2025-07-01,0,6572766
1,281196538,-3.1932225480612595,59.42,688205.SH,60.77,58.82,60.77,2025-07-02,0,4731141
2,528109788,5.132951868057888,62.47,688205.SH,63.8,59.69,59.69,2025-07-03,0,8452677
3,401283035,-5.074435729149995,59.3,688205.SH,62.72,58.88,62.57,2025-07-04,0,6654115
4,398890841,-2.664418212478918,57.72,688205.SH,58.86,55.36,58,2025-07-07,0,7010222
5,324669662,2.0443520443520438,58.9,688205.SH,59.45,56.21,56.21,2025-07-08,0,5553748
6,245810451,-1.5110356536502556,58.01,688205.SH,60.15,57.99,58.42,2025-07-09,0,4158687
7,436019656,3.4304430270643027,60,688205.SH,61.66,58.12,58.44,2025-07-10,0,7236164
8,360021258,-2.1333333333333355,58.72,688205.SH,60.38,57.6,60.07,2025-07-11,0,6131622
9,317893259,0.357629427792917,58.93,688205.SH,60.67,58.2,58.74,2025-07-14,0,5329931
10,601830899,3.2750721194637697,60.86,688205.SH,63.89,59.02,60.11,2025-07-15,0,9762222
11,431712064,-2.7111403220506056,59.21,688205.SH,62.68,59.03,60.83,2025-07-16,0,7111303
12,868094643,10.048978213139664,65.16,688205.SH,65.89,58.18,58.78,2025-07-17,0,13798527
13,689343726,-6.123388581952111,61.17,688205.SH,65.3,61.03,64.77,2025-07-18,0,10954889
14,665682473,-5.182278894883115,58,688205.SH,61.84,58,60.85,2025-07-21,0,11232232
15,681329273,0.5344827586206935,58.31,688205.SH,62.28,57.83,57.85,2025-07-22,0,11361821
16,396388279,-2.2637626479163098,56.99,688205.SH,57.99,56,57.77,2025-07-23,0,6959682
17,470698077,-2.772416213370776,55.41,688205.SH,57.9,54.8,57.85,2025-07-24,0,8438352
18,213303518,-0.21656740660530133,55.29,688205.SH,55.8,54.92,55.4,2025-07-25,0,3863908
19,290186702,0.8319768493398461,55.75,688205.SH,56.39,55.03,55.18,2025-07-28,0,5201079
20,1486238899,15.659192825112115,64.48,688205.SH,66.83,56.32,56.33,2025-07-29,0,23845428
21,815469476,0.7133995037220746,64.94,688205.SH,66.44,64.17,65,2025-07-30,0,12512162
22,849418880,0.1231906375115465,65.02,688205.SH,68,64.6,66.24,2025-07-31,0,12876946
