,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1488117434,9.256055363321803,37.89,603283.SH,38.15,34.34,34.6,2025-08-01,14.681111960447147,39891051
1,1758359109,8.524676695698066,41.12,603283.SH,41.68,37.1,37.1,2025-08-04,16.041681011410912,43587946
2,1013551689,-2.0184824902723695,40.29,603283.SH,41,39.4,41,2025-08-05,9.346050686011443,25394792
3,605851039,-2.233804914370808,39.39,603283.SH,40.09,39.31,40,2025-08-06,5.637279955978287,15317438
4,932796249,3.021071337903015,40.58,603283.SH,41.99,40,40,2025-08-07,8.36636125397359,22732811
5,654063716,-4.386397240019717,38.8,603283.SH,40.2,38.72,40.01,2025-08-08,6.161431160263493,16741645
6,759090291,4.407216494845363,40.51,603283.SH,41.22,38.58,38.63,2025-08-11,6.9028383273861555,18756173
7,531604374,0.9874105159219911,40.91,603283.SH,41.19,40.29,41,2025-08-12,4.806010851967013,13058740
8,858942527,3.2021510633097097,42.22,603283.SH,42.61,41.06,41.51,2025-08-13,7.530841769042766,20462564
9,809694506,-2.297489341544289,41.25,603283.SH,43.23,41.25,42.19,2025-08-14,7.0640756755793515,19194282
10,867394753,3.7090909090909117,42.78,603283.SH,44,41.36,41.86,2025-08-15,7.410351253812503,20135171
11,730789469,-0.09350163627863288,42.74,603283.SH,43.28,41.74,43,2025-08-18,6.305229028826089,17132368
12,554150890,-1.9419747309312243,41.91,603283.SH,42.75,41.18,42.02,2025-08-19,4.866768959682706,13223830
13,456544800,-0.7874015748031457,41.58,603283.SH,42,40.49,42,2025-08-20,4.077001886629596,11077900
14,427636231,-1.322751322751316,41.03,603283.SH,41.98,40.7,41.53,2025-08-21,3.814908435021706,10365748
15,419477044,0.43870338776504925,41.21,603283.SH,41.7,40.84,41.06,2025-08-22,3.7421,10167929
16,480759922,-0.39,41.05,603283.SH,41.8,40.62,41.6,2025-08-25,4.31,11716276
17,624650000,2.29,41.99,603283.SH,42.88,40.670,40.88,2025-08-26,5.5,14952400
18,556075086,-3.79,40.4,603283.SH,42.39,40.4,42.17,2025-08-27,4.92,13364141
19,470024596,1.29,40.92,603283.SH,40.98,39.08,40.00,2025-08-28,4.31,117113
20,383381300,-2.03,40.09,603283.SH,40.78,39.61,40.78,2025-08-29,3.520,9563698
