,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,310258779,0,33.94,603283.SH,34.69,33.7,34.15,2025-07-01,3.3459172308959317,9091420
1,264909620,-3.1231585150265033,32.88,603283.SH,34.22,32.76,33.98,2025-07-02,2.952417119936663,8022214
2,280848878,2.0681265206812642,33.56,603283.SH,33.97,32.71,32.88,2025-07-03,3.0964347025358823,8413534
3,215680398,-2.264600715137083,32.8,603283.SH,33.56,32.8,33.56,2025-07-04,2.4060490358375786,6537640
4,142811352,-1.219512195121947,32.4,603283.SH,32.99,32.3,32.8,2025-07-07,1.6184570213379834,4397620
5,367729760,3.117283950617278,33.41,603283.SH,34.15,32.56,32.7,2025-07-08,4.043231434367242,10986140
6,260089329,-0.6285543250523609,33.2,603283.SH,33.8,33.13,33.61,2025-07-09,2.868049874114714,7792974
7,155513944,-0.48192771084338454,33.04,603283.SH,33.4,32.89,33.12,2025-07-10,1.7308144369110336,4702914
8,210046334,-0.39346246973366394,32.91,603283.SH,33.17,32.6,33.05,2025-07-11,2.352725138406318,6392750
9,132161451,-0.4861744150713966,32.75,603283.SH,33.13,32.73,32.88,2025-07-14,1.4807511568762894,4023450
10,164575134,-0.2748091603053539,32.66,603283.SH,32.87,32.33,32.72,2025-07-15,1.8586589318394908,5050289
11,413939199,2.541334966319674,33.49,603283.SH,33.98,32.5,32.66,2025-07-16,4.56261775149638,12397400
12,333161639,1.0749477455956984,33.85,603283.SH,34.09,33.09,33.36,2025-07-17,3.6394857303333037,9889095
13,230931644,-1.0044313146233483,33.51,603283.SH,34.16,33.3,34.02,2025-07-18,2.5270316074614194,6866370
14,176412790,-0.41778573560131477,33.37,603283.SH,33.76,33.17,33.5,2025-07-21,1.9463921819813121,5288675
15,183950631,-0.47947258016181177,33.21,603283.SH,33.52,33.04,33.28,2025-07-22,2.038248106559085,5538263
16,334924936,0.7527853056308341,33.46,603283.SH,34.1,32.85,33.19,2025-07-23,3.6810190438594965,10001948
17,416841165,1.912731619844592,34.1,603283.SH,34.46,33.55,33.75,2025-07-24,4.51481798754875,12267520
18,343024364,0.3812316715542388,34.23,603283.SH,35,34.02,34.12,2025-07-25,3.6657432138458352,9960441
19,479007562,2.541630148992126,35.1,603283.SH,35.51,33.9,34.35,2025-07-28,5.067321871343976,13768766
20,326338725,-1.2535612535612672,34.66,603283.SH,35.1,34.31,35,2025-07-29,3.468923600656114,9425649
21,366655076,-0.9232544720138292,34.34,603283.SH,35.27,34.01,34.6,2025-07-30,3.8987214273442317,10593482
22,590088890,0.9900990099009792,34.68,603283.SH,36.12,34.15,34.15,2025-07-31,6.148323396229316,16706029
