,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84189229,0.13481631277384276,29.71,688146.SH,30,29.53,29.53,2025-08-01,0,2829692
1,100931967,2.0868394479972987,30.33,688146.SH,30.5,29.54,29.68,2025-08-04,0,3353547
2,98860034,0.3956478733926838,30.45,688146.SH,30.57,30.31,30.41,2025-08-05,0,3249032
3,616912820,8.21018062397374,32.95,688146.SH,34.56,31.31,31.68,2025-08-06,0,18734973
4,359239607,-1.6691957511381008,32.4,688146.SH,33.39,32.32,32.95,2025-08-07,0,11014707
5,780612336,7.314814814814829,34.77,688146.SH,36.2,33.8,33.8,2025-08-08,0,22313176
6,772644157,1.2079378774805711,35.19,688146.SH,37.88,34.86,36.48,2025-08-11,0,21605690
7,842635298,6.223358908780917,37.38,688146.SH,37.98,34.7,36,2025-08-12,0,23288870
8,1375669241,20.010700909577302,44.86,688146.SH,44.86,41.43,41.43,2025-08-13,0,31040240
9,1601051250,-9.429335711101198,40.63,688146.SH,46.62,40.63,46.62,2025-08-14,0,38106309
10,1054813277,3.224218557715961,41.94,688146.SH,42.5,39.51,40.02,2025-08-15,0,25371740
11,925276528,-3.5765379113018603,40.44,688146.SH,41.8,39.26,41.56,2025-08-18,0,22964969
12,576020380,-2.1266073194856565,39.58,688146.SH,41.51,39.58,40.08,2025-08-19,0,14283874
13,521980418,1.768569984840836,40.28,688146.SH,40.48,38.49,39.1,2025-08-20,0,13267216
14,350641346,-1.5640516385302943,39.65,688146.SH,40.58,39.46,40.28,2025-08-21,0,8789713
15,622911332,4.5397225725094685,41.45,688146.SH,42.58,39.55,39.55,2025-08-22,0,15115630
16,842766942,1.18,41.94,688146.SH,44.1,41.72,42.0,2025-08-25,13.57,19671283
17,445302745,1.001430615164525,42.36,688146.SH,43.19,40.92,42.1,2025-08-26,0,10617572
18,586227483,-0.85,42.0,688146.SH,44.56,41.93,42.32,2025-08-27,9.31,13499518
19,507750000,2.81,43.18,688146.SH,43.5,41.950,42.29,2025-08-28,8.2,11886463
20,444983532,-0.86,42.81,688146.SH,43.2,41.59,43.18,2025-08-29,7.25,10516525
