,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,337277120,4.070981210855956,29.91,688146.SH,30.43,28.54,28.74,2025-07-01,0,11259900
1,193570654,-1.7385489802741545,29.39,688146.SH,30.09,29.23,29.9,2025-07-02,0,6511258
2,121794764,-0.20415107179313466,29.33,688146.SH,29.71,29.21,29.34,2025-07-03,0,4144014
3,135020909,-1.7729287419024877,28.81,688146.SH,29.45,28.74,29.35,2025-07-04,0,4668062
4,240505789,2.9156542867060047,29.65,688146.SH,30.29,28.6,28.68,2025-07-07,0,8143932
5,168644457,-0.03372681281618216,29.64,688146.SH,29.9,29.16,29.39,2025-07-08,0,5700936
6,129262388,-1.4170040485830018,29.22,688146.SH,29.73,29.12,29.62,2025-07-09,0,4400152
7,96713388,-0.10266940451744554,29.19,688146.SH,29.29,29,29.22,2025-07-10,0,3319867
8,140478716,0.9934909215484726,29.48,688146.SH,29.69,29.02,29.1,2025-07-11,0,4777802
9,157108132,0.9158751696065115,29.75,688146.SH,30.08,29.39,29.39,2025-07-14,0,5275455
10,112188516,-1.0084033613445402,29.45,688146.SH,29.94,29.26,29.79,2025-07-15,0,3797895
11,99854063,0.3735144312393869,29.56,688146.SH,29.92,29.45,29.6,2025-07-16,0,3363634
12,101975986,1.0825439783491213,29.88,688146.SH,29.95,29.43,29.43,2025-07-17,0,3429712
13,90782103,0.03346720214190617,29.89,688146.SH,30.1,29.72,30,2025-07-18,0,3041871
14,110362601,0.4349280695884878,30.02,688146.SH,30.16,29.81,30,2025-07-21,0,3680209
15,142370486,0.033311125916061175,30.03,688146.SH,30.35,29.87,29.94,2025-07-22,0,4738373
16,130479134,-1.0323010323010398,29.72,688146.SH,30.05,29.63,30.03,2025-07-23,0,4371312
17,133582386,1.2449528936742968,30.09,688146.SH,30.09,29.64,29.64,2025-07-24,0,4456656
18,137071932,0.9970089730807602,30.39,688146.SH,30.59,30.02,30.18,2025-07-25,0,4531739
19,108434450,-0.19743336623890187,30.33,688146.SH,30.51,30.17,30.39,2025-07-28,0,3571948
20,124173345,0.29673590504452163,30.42,688146.SH,30.6,30.17,30.38,2025-07-29,0,4087543
21,139626576,-0.29585798816569164,30.33,688146.SH,30.91,30,30.4,2025-07-30,0,4585162
22,163231396,-2.1760633036597317,29.67,688146.SH,30.36,29.51,30.1,2025-07-31,0,5454354
