,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43416324,-0.3179650238473841,6.27,002035.SZ,6.3,6.23,6.29,2025-07-01,0.8892679173461223,6940941
1,58720588,0.4784688995215351,6.3,002035.SZ,6.32,6.25,6.26,2025-07-02,1.196476400756917,9338774
2,50903661,0.15873015873015534,6.31,002035.SZ,6.33,6.28,6.31,2025-07-03,1.0339689625716393,8070366
3,55032029,-0.15847860538826922,6.3,002035.SZ,6.34,6.28,6.32,2025-07-04,1.116939094797409,8717967
4,55900680,0.47619047619048016,6.33,002035.SZ,6.35,6.27,6.29,2025-07-07,1.134773289626983,8857167
5,54526697,0.4739336492891035,6.36,002035.SZ,6.38,6.32,6.32,2025-07-08,1.0992112389168904,8579597
6,72929446,0.6289308176100634,6.4,002035.SZ,6.44,6.37,6.37,2025-07-09,1.4586577701571557,11385160
7,48638229,0.31249999999999334,6.42,002035.SZ,6.45,6.37,6.39,2025-07-10,0.9708619210757394,7577801
8,68828826,0.1557632398753861,6.43,002035.SZ,6.48,6.41,6.43,2025-07-11,1.367371547757587,10672650
9,65013913,0.7776049766718618,6.48,002035.SZ,6.49,6.41,6.44,2025-07-14,1.2890010234957292,10060950
10,85024896,-1.0802469135802513,6.41,002035.SZ,6.49,6.36,6.48,2025-07-15,1.7007490215772514,13274738
11,59534342,0.46801872074883377,6.44,002035.SZ,6.46,6.39,6.42,2025-07-16,1.1871782767945498,9266200
12,63917263,-0.6211180124223608,6.4,002035.SZ,6.43,6.37,6.43,2025-07-17,1.2804845548685289,9994477
13,55467578,0.46874999999999,6.43,002035.SZ,6.43,6.38,6.4,2025-07-18,1.1098594831746171,8662709
14,86359682,1.0886469673405956,6.5,002035.SZ,6.5,6.4,6.43,2025-07-21,1.7104299657562192,13350300
15,55907419,0.4615384615384654,6.53,002035.SZ,6.53,6.45,6.5,2025-07-22,1.1015754228047505,8598050
16,69448596,0.15313935681469812,6.54,002035.SZ,6.6,6.51,6.53,2025-07-23,1.3552194401456248,10577800
17,55380085,0.9174311926605444,6.6,002035.SZ,6.61,6.51,6.53,2025-07-24,1.0803856575959996,8432659
18,65233545,0,6.6,002035.SZ,6.66,6.58,6.6,2025-07-25,1.2616596141437166,9847544
19,55534367,-0.6060606060606066,6.56,002035.SZ,6.62,6.55,6.6,2025-07-28,1.0814285480120394,8440799
20,42156861,-0.15243902439024065,6.55,002035.SZ,6.58,6.49,6.54,2025-07-29,0.8281796503324754,6464133
21,78278853,0.45801526717557633,6.58,002035.SZ,6.63,6.52,6.53,2025-07-30,1.523343496629277,11890047
22,114532347,-2.583586626139817,6.41,002035.SZ,6.59,6.38,6.58,2025-07-31,2.2695422232006317,17714300
