,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,525763983,2.445193929173701,12.15,000657.SZ,12.2,11.63,11.83,2025-07-01,3.526406701853576,43985193
1,392557393,-0.16460905349793886,12.13,000657.SZ,12.25,11.91,12.25,2025-07-02,2.607957966077178,32529298
2,374099841,-1.0717230008244087,12,000657.SZ,12.17,11.77,12.13,2025-07-03,2.510746539973434,31316771
3,612311721,0.5833333333333357,12.07,000657.SZ,12.45,11.83,11.92,2025-07-04,4.035332742054627,50333074
4,331268715,-0.6628003314001663,11.99,000657.SZ,12.2,11.88,12.05,2025-07-07,2.2136254903422548,27610753
5,388880298,0.66722268557131,12.07,000657.SZ,12.19,11.92,11.94,2025-07-08,2.5854002062040533,32247933
6,363270160,-1.0770505385252755,11.94,000657.SZ,12.14,11.73,12.07,2025-07-09,2.438617027464299,30417093
7,383329994,1.1725293132328356,12.08,000657.SZ,12.19,11.88,11.98,2025-07-10,2.551928151232648,31830433
8,816811210,3.145695364238417,12.46,000657.SZ,12.78,12.06,12.13,2025-07-11,5.2648273031932415,65668672
9,680282644,1.7656500802568125,12.68,000657.SZ,12.83,12.4,12.6,2025-07-14,4.329885462869018,54007057
10,518038031,-0.946372239747628,12.56,000657.SZ,12.76,12.32,12.57,2025-07-15,3.3135271581033883,41329927
11,798713986,3.9012738853503195,13.05,000657.SZ,13.29,12.57,12.57,2025-07-16,4.915604254087974,61312781
12,633387958,1.1494252873563109,13.2,000657.SZ,13.42,12.89,13.03,2025-07-17,3.8667815034213127,48230719
13,904309274,3.1060606060606073,13.61,000657.SZ,13.88,13.17,13.29,2025-07-18,5.374565535632728,67037447
14,821563328,1.9103600293901526,13.87,000657.SZ,14,13.52,13.77,2025-07-21,4.77221798784915,59524311
15,1165075005,10.021629416005773,15.26,000657.SZ,15.26,14.11,14.47,2025-07-22,6.240148147010648,77833938
16,3075905853,6.028833551769331,16.18,000657.SZ,16.79,15.35,16,2025-07-23,15.27551208822741,190532858
17,3657106199,10.012360939431403,17.8,000657.SZ,17.8,16.01,16.51,2025-07-24,17.018185845294582,212269387
18,4828383507,7.191011235955043,19.08,000657.SZ,19.58,18,18.13,2025-07-25,20.342545843148105,253734433
19,3802902642,-5.607966457023044,18.01,000657.SZ,18.91,17.41,18.58,2025-07-28,16.867043362322455,210384173
20,4041411292,5.49694614103275,19,000657.SZ,19.35,17.86,18.3,2025-07-29,17.537515725260306,218689201
21,3439152675,-9.999999999999993,17.1,000657.SZ,18.73,17.1,18.62,2025-07-30,15.665042468168908,195339846
22,2718274059,-5.789473684210537,16.11,000657.SZ,16.89,16.06,16.66,2025-07-31,13.302286997440419,165876773
