,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1520308997,-1.6759776536312825,15.84,000657.SZ,16.15,15.72,16.06,2025-08-01,7.674182285862666,95695469
1,1023963617,-0.5050505050505055,15.76,000657.SZ,15.96,15.7,15.78,2025-08-04,5.2016871477354485,64863965
2,1430171820,0.19035532994923454,15.79,000657.SZ,16.05,15.59,15.8,2025-08-05,7.258483343715462,90511789
3,1764784055,2.08993033565549,16.12,000657.SZ,16.4,15.69,15.78,2025-08-06,8.818124156951763,109960188
4,1841626391,0.37220843672455783,16.18,000657.SZ,16.48,15.58,16.03,2025-08-07,9.225259043943211,115037076
5,2048123959,1.7305315203955574,16.46,000657.SZ,16.78,15.83,15.9,2025-08-08,10.001194983694349,124712837
6,1588634670,0.9720534629404625,16.62,000657.SZ,16.88,16.05,16.47,2025-08-11,7.688517844470878,96437735
7,1402172903,-0.1805054151624617,16.59,000657.SZ,16.95,16.31,16.82,2025-08-12,6.742154909433894,84567424
8,1829979682,2.35081374321881,16.98,000657.SZ,17.1,16.51,16.65,2025-08-13,8.658521294850035,108604571
9,2107605177,1.2956419316843277,17.2,000657.SZ,17.94,16.91,17,2025-08-14,9.635455496161626,120858340
10,1740319465,3.720930232558143,17.84,000657.SZ,18,16.91,16.91,2025-08-15,7.889865913436571,98963261
11,2071567226,1.4013452914798208,18.09,000657.SZ,18.48,17.35,18.04,2025-08-18,9.234330981125243,115827001
12,3182023320,5.58319513543395,19.1,000657.SZ,19.9,17.91,18.02,2025-08-19,13.34184271766348,167347871
13,3004262123,0.36649214659686014,19.17,000657.SZ,20.29,18.91,19.44,2025-08-20,12.272445539810601,153934331
14,3050990107,-5.007824726134589,18.21,000657.SZ,20.08,18.1,19.18,2025-08-21,12.841881275959881,161076812
15,2631350531,2.9654036243822026,18.75,000657.SZ,19.23,18.26,18.26,2025-08-22,11.1543,139909335
16,2811580000,2.24,19.17,000657.SZ,19.58,18.630,19.1,2025-08-25,11.75,147419800
17,2215296563,0.99,19.36,000657.SZ,19.87,18.55,19.07,2025-08-26,9.23,115821732
18,2996878086,1.3429752066115785,19.62,000657.SZ,20.68,19.25,19.4,2025-08-27,12.0068,150602586
19,2404590493,0.0,19.62,000657.SZ,19.95,18.86,19.66,2025-08-28,9.85,123523219
20,3005170652,5.4,20.68,000657.SZ,21.28,19.6,19.9,2025-08-29,11.71,146901237
