,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156015414,1.3717421124828484,7.39,603660.SH,7.41,7.27,7.33,2025-08-01,3.983371762563996,21208761
1,128316553,1.2178619756427707,7.48,603660.SH,7.48,7.31,7.39,2025-08-04,3.2485761036869176,17296471
2,136920206,0.6684491978609601,7.53,603660.SH,7.53,7.44,7.46,2025-08-05,3.436330838617782,18296138
3,666651825,5.179282868525892,7.92,603660.SH,8.28,7.5,7.58,2025-08-06,15.726641628094226,83733732
4,459656607,-0.631313131313129,7.87,603660.SH,8.07,7.76,7.8,2025-08-07,10.991868905463146,58524269
5,292778019,-2.5412960609911077,7.67,603660.SH,7.98,7.67,7.98,2025-08-08,7.1217423219892915,37918462
6,185706709,0,7.67,603660.SH,7.75,7.65,7.66,2025-08-11,4.538720220354443,24165616
7,150721178,-0.39113428943937745,7.64,603660.SH,7.7,7.56,7.68,2025-08-12,3.716914826693729,19790058
8,168590392,-1.1780104712041866,7.55,603660.SH,7.69,7.52,7.66,2025-08-13,4.1799242344348935,22255270
9,145466001,-1.5894039735099352,7.43,603660.SH,7.59,7.41,7.55,2025-08-14,3.6477060378923833,19421568
10,114260182,1.4804845222072722,7.54,603660.SH,7.54,7.39,7.4,2025-08-15,2.8630935363589027,15244037
11,315399009,4.244031830238731,7.86,603660.SH,7.91,7.56,7.56,2025-08-18,7.62664399797264,40606722
12,283176374,1.7811704834605555,8,603660.SH,8.1,7.81,7.88,2025-08-19,6.665105554493532,35487180
13,214556326,0.12499999999999734,8.01,603660.SH,8.07,7.92,7.93,2025-08-20,5.037303347468474,26820234
14,173657161,-0.37453183520598454,7.98,603660.SH,8.1,7.94,8.07,2025-08-21,4.076356904049889,21703844
15,306385555,3.759398496240588,8.28,603660.SH,8.31,7.96,7.98,2025-08-22,7.0411,37489212
16,284201853,0.2415458937198231,8.3,603660.SH,8.46,8.24,8.34,2025-08-25,6.4171,34166662
17,226410000,1.08,8.39,603660.SH,8.48,8.230,8.29,2025-08-26,5.1,27133800
18,319930000,-4.17,8.04,603660.SH,8.65,8.030,8.41,2025-08-27,7.29,38800000
19,213885086,1.4925373134328483,8.16,603660.SH,8.16,7.84,7.99,2025-08-28,4.9996,26619352
20,174746681,-1.1,8.07,603660.SH,8.28,8.06,8.18,2025-08-29,4.03,21462306
