,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72066826,-1.1065006915629332,7.15,603660.SH,7.24,7.1,7.23,2025-07-01,1.8886912896116943,10056001
1,69444607,-1.1188811188811199,7.07,603660.SH,7.18,7.02,7.16,2025-07-02,1.844440797700699,9820400
2,54862305,0.5657708628005662,7.11,603660.SH,7.16,7.05,7.09,2025-07-03,1.4485971024098763,7712800
3,73422717,-1.2658227848101369,7.02,603660.SH,7.12,6.98,7.11,2025-07-04,1.9568118751786354,10418700
4,46832586,0.42735042735043094,7.05,603660.SH,7.1,6.99,7.02,2025-07-07,1.248093518459916,6645254
5,56971149,1.1347517730496466,7.13,603660.SH,7.14,7.04,7.07,2025-07-08,1.5039971892918953,8007768
6,62194534,-0.2805049088358986,7.11,603660.SH,7.19,7.09,7.16,2025-07-09,1.636520309439183,8713364
7,62052426,0.5625879043600567,7.15,603660.SH,7.19,7.09,7.13,2025-07-10,1.6335178624317246,8697378
8,111656980,1.2587412587412568,7.24,603660.SH,7.25,7.07,7.18,2025-07-11,2.916410917444243,15527916
9,71699392,0,7.24,603660.SH,7.26,7.16,7.21,2025-07-14,1.864422490098827,9926789
10,161581930,-2.6243093922651988,7.05,603660.SH,7.21,6.88,7.17,2025-07-15,4.343270235905901,23124977
11,82483984,0.4255319148936206,7.08,603660.SH,7.14,7.03,7.06,2025-07-16,2.1873019901130055,11645904
12,79622522,0.9887005649717555,7.15,603660.SH,7.17,7.03,7.08,2025-07-17,2.0973330062958717,11166880
13,70535832,0.6993006993006968,7.2,603660.SH,7.22,7.13,7.18,2025-07-18,1.8462836608332638,9830212
14,74671696,0.555555555555556,7.24,603660.SH,7.27,7.18,7.2,2025-07-21,1.942030655393388,10340000
15,97401094,-1.1049723756906087,7.16,603660.SH,7.27,7.1,7.27,2025-07-22,2.557090921318838,13614780
16,75122146,-1.2569832402234618,7.07,603660.SH,7.16,7.07,7.16,2025-07-23,1.9853572841883032,10570685
17,70720031,0.9900990099009814,7.14,603660.SH,7.15,7.08,7.09,2025-07-24,1.8694400286828536,9953504
18,299041452,3.5014005602240896,7.39,603660.SH,7.42,7.13,7.13,2025-07-25,7.669849484623191,40836762
19,133324902,-0.9472259810554723,7.32,603660.SH,7.4,7.28,7.39,2025-07-28,3.420351720232912,18211060
20,90724777,-0.5464480874316944,7.28,603660.SH,7.32,7.18,7.3,2025-07-29,2.356311997239206,12545768
21,251652289,0.8241758241758188,7.34,603660.SH,7.5,7.21,7.27,2025-07-30,6.417562381978205,34169180
22,175345609,-0.6811989100817415,7.29,603660.SH,7.43,7.26,7.28,2025-07-31,4.485594976344583,23882760
